Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1994205157,4.730997,7.612778,0.030973,0.970646,0.028155,0.307973
1994225201,8.018153,8.513655,-1.671107,0.958359,0.021544,0.301383
1994245246,12.547375,10.819615,-3.307856,0.955068,0.043118,0.315110
1994265289,14.664838,12.208876,-2.952107,0.950617,0.062861,0.313003
1994285334,14.050324,11.738420,-2.383197,0.941351,0.085561,0.318848
1994305378,11.040425,11.619528,-2.116222,0.946736,0.087156,0.323699
1994325423,9.385023,10.336055,-2.970802,0.954545,0.065699,0.322750
1994345467,9.831722,12.508778,-4.499940,0.948941,0.058188,0.331329
1994365511,14.450002,14.366961,-4.499014,0.935608,0.059303,0.344333
1994385556,18.736706,13.170058,-4.256492,0.924530,0.071033,0.354990
1994405600,16.815466,11.210529,-4.719860,0.927995,0.103070,0.354751
1994425644,13.971897,10.886209,-4.598714,0.922529,0.126601,0.344866
1994445688,11.915757,12.081534,-4.066035,0.912280,0.112116,0.350191
1994465731,10.681532,8.989481,-3.261346,0.913603,0.084789,0.356162
1994485775,10.564739,5.850846,-2.480417,0.922038,0.075737,0.357391
1994505819,12.949526,6.115360,-1.264788,0.921844,0.081583,0.358434
1994525863,16.797813,6.622225,0.823114,0.919964,0.125847,0.373805
1994545907,14.056590,5.448039,4.265857,0.910876,0.147803,0.378019
1994565952,10.985126,0.708887,6.548902,0.923771,0.155954,0.372128
1994585996,5.687973,0.675701,7.084736,0.925458,0.146354,0.371764
1994606040,3.181863,2.000432,7.186501,0.916065,0.147172,0.377243
1994626084,-0.048376,1.858951,7.500896,0.914638,0.140835,0.367816
1994646128,-4.960521,0.509571,5.955228,0.928463,0.144242,0.363428
1994666173,-11.664243,1.228099,2.128234,0.927365,0.120535,0.373084
1994686216,-14.638138,0.279742,0.270213,0.905070,0.069206,0.389551
1994706262,-10.367303,-3.479006,-0.429388,0.907413,0.047546,0.387106
1994726306,-3.529333,-2.649550,-2.013878,0.923219,0.071325,0.367360
1994746350,-3.118413,0.207383,-3.284367,0.926037,0.101321,0.360942
1994766394,-7.803388,-1.483358,-2.911643,0.916072,0.101356,0.370246
1994786438,-10.323498,-4.931578,-2.203414,0.928985,0.085165,0.364374
1994806483,-8.880614,-4.119919,-3.022784,0.938728,0.074512,0.348692
1994826527,-5.824327,-1.934034,-4.076753,0.943250,0.093856,0.360219
1994846569,-7.461206,-0.761736,-3.242535,0.939354,0.113854,0.356656
1994866614,-12.797985,-2.146811,-0.488194,0.941334,0.097728,0.349703
1994886658,-17.372442,-4.385197,-0.778592,0.921142,0.058550,0.361441
1994906702,-14.281690,-5.740921,-1.067647,0.920808,0.030062,0.367319
1994926746,-4.217062,-7.026423,-0.831249,0.945760,0.034976,0.367278
1994946790,0.584532,-0.760847,-2.717615,0.951420,0.062442,0.344696
1994966834,1.133537,3.015599,-4.104306,0.931437,0.088044,0.351622
1994986878,-2.645601,0.084661,-4.842008,0.914382,0.095186,0.358358
1995006922,-5.756827,-2.169772,-4.206559,0.925351,0.083499,0.353345
1995026967,-5.813090,-1.644849,-3.261955,0.939661,0.070515,0.352555
1995047011,-4.060270,0.519863,-3.201258,0.933619,0.061557,0.349307
1995067057,-0.955473,-0.197690,-4.100489,0.942071,0.067487,0.354783
1995087101,-0.441875,0.113926,-3.144815,0.946424,0.078161,0.352268
1995107145,-0.951005,2.554592,-2.251879,0.926148,0.056226,0.353121
1995127189,1.759778,0.104953,-1.973233,0.930337,0.051767,0.362839
1995147235,5.947095,1.043406,-2.897566,0.935081,0.067814,0.347719
1995167277,7.572111,3.679540,-2.683969,0.924210,0.074608,0.356961
1995187322,6.836061,-0.317659,-2.392669,0.925571,0.075637,0.363426
1995207368,7.705256,-0.074946,-1.858664,0.935020,0.063340,0.346754
1995227408,12.401901,1.920228,-1.309951,0.929554,0.052728,0.355451
1995247453,17.667456,1.444165,-1.913627,0.925471,0.066924,0.356032
1995267497,21.005489,0.992988,-1.588352,0.926260,0.089777,0.353573
1995287541,20.837749,-0.754706,-0.876912,0.935947,0.105910,0.360430
1995307585,20.595268,-2.866938,0.345872,0.909680,0.118366,0.364414
1995327629,28.789070,-5.343942,1.009128,0.917053,0.179449,0.354769
1995347673,25.438511,-7.026870,4.403696,0.942758,0.224256,0.325998
1995367717,7.295280,-6.683002,7.437430,0.933301,0.179493,0.319015
1995387762,2.381444,-12.727896,9.690125,0.926622,0.106190,0.342151
1995407806,18.129482,-12.672783,10.369253,0.946011,0.090925,0.339050
1995427850,19.360373,-1.040684,2.608629,0.942589,0.183985,0.341625
1995447895,6.221173,2.989471,-1.735908,0.908915,0.272905,0.351844
1995467939,-10.142949,-7.910789,-1.280167,0.902714,0.254712,0.357229
1995487983,-24.546000,-16.472288,-2.060602,0.949580,0.206733,0.337391
1995508028,-27.436302,-9.805570,-5.579634,0.967108,0.193986,0.300661
1995528072,-28.449249,-0.032521,-10.723456,0.947649,0.206495,0.313343
1995548116,-38.189083,-3.095109,-11.430570,0.915039,0.208675,0.345317
1995568160,-50.953846,-11.786769,-11.179735,0.928625,0.201787,0.341285
1995588203,-58.851383,-9.985465,-9.589609,0.927279,0.156972,0.306229
1995608247,-56.126659,-5.290357,-9.074039,0.929747,0.151856,0.309931
1995628291,-62.503719,-4.616836,-10.953212,0.978260,0.254936,0.305520
1995648335,-81.189552,4.161219,-14.688338,0.967241,0.285649,0.268859
1995668380,-93.981705,8.084371,-19.682989,0.911906,0.228910,0.275660
1995688424,-99.018929,0.987109,-25.359001,0.888473,0.233695,0.271079
1995708468,-112.938904,-8.631490,-26.553528,0.942900,0.293079,0.275084
1995728512,-133.691223,-14.345573,-28.948761,0.986829,0.256800,0.228543
1995748556,-137.184708,-11.006124,-29.557453,0.999772,0.092265,0.207872
1995768600,-129.582687,-7.608400,-31.378777,1.041304,0.026750,0.210355
1995788645,-129.290817,2.467145,-37.416611,1.052995,0.115849,0.200873
1995808690,-140.382614,17.896179,-42.640873,1.015555,0.175344,0.231428
1995828734,-153.622086,15.146995,-46.109741,0.932746,0.110008,0.240558
1995848778,-148.866257,1.952716,-52.677849,0.898814,0.045534,0.218172
1995868823,-152.327911,-5.380364,-55.775501,0.914294,0.038265,0.190668
1995888867,-175.529678,-5.255021,-41.381985,0.966235,0.054934,0.182989
1995908911,-184.143524,5.859648,-18.753435,0.965577,0.262626,0.145944
1995949017,-208.402435,-24.468145,-33.744881,1.168092,0.007040,0.093086
1995969042,-231.306091,-49.685814,-40.699017,1.218283,-0.432346,0.026064
1995989086,-210.277893,-10.973915,-47.539997,1.116267,-0.661672,0.236159
1996009130,-127.675835,60.476406,-66.341934,0.899400,-0.523644,0.291067
1996029174,-96.375793,51.085880,-81.939148,0.756618,-0.146757,0.361024
1996049218,-126.765350,2.088172,-80.753242,0.788843,0.097772,0.379999
1996069263,-156.973969,-32.341091,-67.004684,0.885456,0.108753,0.258796
1996089307,-174.587341,-21.817421,-57.486244,0.937141,0.002754,0.156076
1996109351,-151.407715,18.182236,-53.031769,0.990305,-0.155258,0.212668
1996129395,-122.520897,34.603909,-55.881844,0.907284,-0.115214,0.357858
1996149439,-136.249634,13.457916,-67.206886,0.967047,0.012372,0.336665
1996169484,-136.254990,24.149656,-55.781898,1.036791,0.014830,0.341980
1996189529,-129.674606,38.827614,-57.773663,1.042470,-0.029119,0.365236
1996209573,-115.072144,46.276989,-61.983688,1.035690,-0.116031,0.359622
1996229617,-107.706314,37.912819,-72.271233,0.940865,-0.181995,0.332889
1996249661,-104.873169,20.973064,-78.828674,0.851638,-0.222393,0.323011
1996269706,-106.729782,5.419223,-71.783287,0.811864,-0.223345,0.386004
1996289749,-108.102249,-21.324732,-67.999283,0.821423,-0.076178,0.446587
1996309793,-100.775040,-47.368340,-62.004768,0.861452,-0.001795,0.402473
1996329836,-99.699898,-51.656563,-63.113605,0.887246,0.009272,0.310160
1996349880,-106.353668,-51.823959,-59.398037,0.924394,0.069584,0.305928
1996369925,-122.990807,-52.253704,-49.815765,0.991194,0.173307,0.314846
1996389969,-135.671219,-49.336197,-42.971489,1.008888,0.179176,0.280785
1996410013,-137.464752,-35.999123,-51.160019,1.011916,0.102954,0.248478
1996430057,-125.653458,-12.465153,-57.336987,1.104222,0.115873,0.284553
1996450101,-124.398193,17.168869,-57.351780,1.108203,0.160807,0.266185
1996470146,-131.804230,39.730942,-64.408951,1.001086,0.214012,0.253673
1996490190,-155.931015,46.422470,-70.439201,0.861500,0.249122,0.280952
1996510234,-185.846436,25.315907,-75.903603,0.821382,0.207676,0.328435
1996530278,-202.773682,-25.076710,-74.621529,0.842692,-0.052475,0.314897
1996550323,-198.929611,-73.737617,-70.049255,0.888412,-0.200667,0.377545
1996570367,-158.094681,-76.769958,-58.513023,1.107408,-0.121163,0.340796
1996590412,-120.667320,-24.945456,-47.711040,1.141178,-0.082289,0.102185
1996610456,-130.230179,4.025663,-55.222458,1.067523,-0.023857,0.137673
1996630500,-144.278778,7.016780,-56.306026,0.962794,0.020935,0.251801
1996650544,-140.322357,-0.902697,-47.743057,0.967495,0.036709,0.361960
1996670588,-134.586838,-13.098874,-47.097469,1.018380,0.042074,0.264414
1996690632,-141.955917,6.770779,-41.178432,0.978956,0.115507,0.151718
1996710675,-157.727478,38.819004,-29.492760,0.930396,0.216923,0.169827
1996730719,-166.637604,29.608583,-42.945835,0.981470,0.153022,0.188299
1996750763,-186.531784,-16.216957,-66.275269,1.043098,-0.034858,0.116645
1996770807,-210.864594,-30.483536,-62.471767,1.034605,-0.198480,0.077146
1996790852,-217.941849,-7.764142,-57.151890,1.106602,-0.343988,0.199507
1996810896,-146.100769,51.819191,-51.131119,1.076671,-0.513297,0.649627
1996830940,-102.050552,19.815807,-77.752197,0.716630,-0.252935,0.308074
1996850984,-85.261620,-26.003851,-85.204483,0.802640,0.043342,0.270112
1996871028,-106.691795,-32.438900,-69.622276,0.923461,0.092865,0.246003
1996891072,-102.202515,-0.379637,-62.076344,0.954311,0.008324,0.368016
1996911116,-114.989914,0.176793,-66.206970,0.886458,0.008528,0.381630
1996931162,-115.884468,-14.772169,-64.357590,0.847949,0.045114,0.331246
1996951206,-116.792542,-17.423851,-63.967205,0.881928,0.037282,0.302242
