Timestamp (us),X (g),Y (g),Z (g)
1994202682,0.859058,-0.063557,0.032756
1994223705,0.810058,-0.014557,-0.016244
1994244729,0.908058,0.132443,-0.016244
1994265754,0.810058,0.181443,-0.016244
1994286778,0.859058,0.132443,0.081756
1994307801,0.908058,0.132443,0.081756
1994328823,0.810058,0.083443,0.130756
1994349847,0.859058,0.132443,-0.016244
1994370871,0.810058,0.083443,0.032756
1994391895,0.761058,0.132443,-0.016244
1994412919,0.859058,0.230443,0.081756
1994433943,0.859058,0.181443,0.130756
1994454967,0.810058,0.230443,0.032756
1994475990,0.810058,0.132443,0.081756
1994497013,0.859058,0.132443,0.081756
1994518037,0.810058,0.181443,0.130756
1994539060,0.810058,0.181443,0.179756
1994560082,0.810058,0.230443,0.081756
1994581105,0.761058,0.279443,0.081756
1994602128,0.810058,0.181443,0.130756
1994623150,0.761058,0.083443,0.032756
1994644173,0.859058,0.181443,0.032756
1994665197,0.810058,0.083443,0.081756
1994686220,0.810058,0.083443,0.081756
1994707244,0.810058,0.083443,0.081756
1994728268,0.810058,0.132443,0.130756
1994749291,0.810058,0.132443,0.032756
1994770314,0.761058,0.132443,0.081756
1994791339,0.908058,0.181443,0.130756
1994812363,0.859058,0.132443,0.032756
1994833388,0.859058,0.132443,0.032756
1994854412,0.859058,0.132443,0.032756
1994875436,0.859058,0.083443,0.179756
1994896457,0.859058,-0.014557,0.130756
1994917478,0.908058,0.083443,0.032756
1994938500,0.859058,0.132443,-0.065244
1994959522,0.761058,0.132443,0.032756
1994980545,0.810058,0.181443,0.130756
1995001568,0.859058,0.181443,0.081756
1995022590,0.810058,0.181443,0.081756
1995043613,0.810058,0.132443,0.130756
1995064637,0.810058,0.083443,0.130756
1995085659,0.810058,0.083443,0.081756
1995106681,0.859058,0.132443,0.081756
1995127704,0.908058,0.083443,0.081756
1995148728,0.810058,0.132443,0.081756
1995169752,0.859058,0.132443,0.130756
1995190776,0.810058,0.181443,0.130756
1995211800,0.859058,0.132443,0.130756
1995232824,0.810058,0.034443,0.081756
1995253847,0.810058,0.132443,0.081756
1995274868,0.859058,0.230443,0.081756
1995295889,0.859058,0.181443,0.081756
1995316912,0.859058,0.230443,0.032756
1995337934,0.908058,0.279443,0.032756
1995358957,0.810058,0.181443,0.081756
1995379980,0.859058,0.230443,0.032756
1995401005,0.810058,0.132443,0.032756
1995422029,0.859058,0.181443,0.032756
1995443053,0.859058,0.426443,0.032756
1995464077,0.810058,0.328443,0.081756
1995485103,0.908058,0.181443,0.081756
1995506127,0.859058,0.181443,-0.016244
1995527151,0.859058,0.230443,0.032756
1995548189,0.810058,0.181443,0.081756
1995569198,0.859058,0.230443,0.032756
1995590221,0.859058,0.230443,0.032756
1995611244,0.908058,0.328443,-0.016244
1995632267,0.908058,0.328443,-0.016244
1995653290,0.810058,0.230443,-0.065244
1995674313,0.810058,0.377443,0.032756
1995695336,0.859058,0.377443,0.032756
1995716360,0.859058,0.279443,0.032756
1995737384,0.859058,0.181443,-0.065244
1995758409,0.908058,0.083443,-0.163244
1995779432,0.859058,0.132443,-0.163244
1995800456,0.908058,0.230443,-0.065244
1995821478,0.908058,0.132443,-0.114244
1995842502,0.810058,0.132443,-0.065244
1995863527,0.761058,0.034443,-0.065244
1995884552,0.908058,0.083443,-0.114244
1995905577,0.908058,0.377443,-0.065244
1995947625,1.202058,-0.063557,-0.212244
1995968651,1.153058,-0.504557,-0.163244
1995989676,1.006058,-0.602557,0.179756
1996010700,0.761058,-0.308557,-0.016244
1996031733,0.712059,0.034443,-0.016244
1996052747,0.761058,0.181443,0.032756
1996073770,0.810058,0.083443,-0.016244
1996094795,0.908058,-0.161557,-0.114244
1996115819,0.908058,-0.161557,0.032756
1996136842,0.859058,-0.014557,-0.016244
1996157866,0.957058,0.034443,0.081756
1996178890,0.908058,-0.014557,-0.016244
1996199914,0.957058,-0.063557,0.130756
1996220938,0.859058,-0.112557,0.032756
1996241962,0.712059,-0.161557,0.032756
1996262984,0.761058,-0.161557,0.081756
1996284007,0.761058,-0.063557,0.179756
1996305031,0.761058,0.083443,0.130756
1996326055,0.810058,0.034443,-0.065244
1996347081,0.761058,0.083443,0.081756
1996368108,0.859058,0.132443,0.032756
1996389132,0.859058,0.230443,-0.016244
1996410158,1.006058,0.181443,-0.016244
1996431183,1.104059,0.181443,-0.065244
1996452209,1.055058,0.230443,0.032756
1996473234,0.859058,0.328443,-0.016244
1996494258,0.761058,0.328443,-0.016244
1996515281,0.810058,0.132443,-0.016244
1996536306,0.810058,-0.210557,0.032756
1996557332,0.957058,-0.210557,0.179756
1996578356,1.055058,-0.014557,-0.114244
1996620406,0.810058,-0.014557,0.032756
1996641428,0.859058,0.083443,0.032756
1996662452,0.908058,0.132443,0.081756
1996683477,0.908058,0.181443,-0.114244
1996704501,0.859058,0.230443,-0.114244
1996725527,0.859058,0.132443,-0.212244
1996746552,0.957058,-0.112557,-0.163244
1996767577,0.957058,-0.161557,-0.261244
1996788600,1.055058,-0.455557,0.081756
1996809620,0.810058,-0.357557,0.277756
1996830643,0.614058,-0.161557,-0.016244
1996851667,0.761058,0.083443,0.032756
1996872689,0.859058,0.034443,0.081756
1996893713,0.810058,-0.063557,0.081756
1996914737,0.761058,0.034443,0.081756
1996935762,0.712059,0.132443,0.032756
1996956786,0.810058,0.034443,0.032756
1996977810,0.957058,-0.112557,0.081756
1996998834,0.908058,-0.112557,0.081756
1997019858,0.908058,-0.014557,0.130756
1997040883,0.712059,0.034443,0.032756
1997061906,0.810058,0.083443,0.179756
1997082930,0.810058,-0.014557,0.032756
1997103953,1.006058,0.034443,-0.065244
1997124975,1.055058,0.132443,0.032756
1997146000,1.055058,0.132443,-0.114244
1997167025,0.957058,0.132443,-0.114244
1997188049,0.859058,0.377443,0.032756
1997209075,0.859058,0.524443,-0.016244
1997230099,0.761058,0.377443,-0.114244
1997251123,0.712059,0.279443,-0.016244
1997272146,0.859058,0.083443,-0.016244
1997293170,1.104059,-0.112557,-0.261244
1997314192,1.104059,-0.259557,-0.261244
1997335215,0.957058,-0.161557,-0.065244
1997356237,0.712059,0.132443,-0.016244
1997377261,0.614058,0.328443,-0.114244
1997398284,0.859058,0.426443,-0.163244
1997419307,1.055058,0.426443,-0.408244
1997440330,1.202058,0.034443,-0.457244
1997461351,1.398058,-0.308557,-0.065244
1997482374,0.908058,-0.357557,-0.114244
1997503398,0.712059,-0.063557,0.032756
1997524420,0.614058,0.034443,-0.016244
1997545441,0.761058,-0.112557,-0.016244
1997566465,0.859058,-0.063557,0.130756
1997587491,0.761058,0.132443,0.032756
1997608515,0.810058,0.132443,0.032756
1997629539,0.810058,0.034443,0.081756
1997650563,0.810058,-0.014557,-0.065244
1997671587,0.810058,-0.014557,0.032756
1997692613,0.859058,-0.014557,0.032756
1997713638,0.908058,-0.014557,-0.016244
1997734662,0.908058,-0.014557,0.032756
1997755685,0.810058,0.083443,0.130756
1997776710,0.908058,0.132443,0.081756
1997797734,0.908058,0.132443,0.032756
1997818758,0.761058,0.181443,-0.065244
1997839783,0.712059,0.132443,0.130756
1997860809,0.810058,0.083443,-0.114244
1997881834,0.908058,0.181443,-0.163244
1997902860,1.055058,0.279443,-0.065244
1997923884,1.006058,0.328443,-0.016244
1997944906,0.712059,0.230443,0.032756
1997965930,0.663059,0.132443,0.032756
1997986953,0.810058,-0.063557,-0.065244
1998007973,1.104059,-0.112557,-0.261244
1998028994,1.251058,-0.014557,-0.359244
1998050017,1.202058,0.132443,-0.310244
1998071040,1.006058,0.181443,-0.212244
1998092062,0.761058,-0.112557,-0.212244
1998113086,0.614058,-0.210557,-0.065244
1998134112,0.712059,0.034443,-0.114244
1998155137,0.810058,0.083443,-0.016244
1998176162,0.957058,-0.063557,0.130756
1998197187,0.859058,-0.014557,-0.016244
1998218211,0.761058,-0.014557,0.130756
1998239235,0.712059,-0.063557,0.179756
1998260260,0.859058,0.034443,0.179756
1998281284,0.859058,-0.014557,0.032756
1998302306,0.859058,0.034443,0.081756
1998323328,0.859058,-0.014557,0.081756
1998344352,0.810058,0.034443,0.130756
1998365373,0.859058,-0.063557,0.179756
1998386395,0.810058,-0.112557,0.032756
1998407419,0.810058,0.034443,0.032756
1998428441,0.761058,0.132443,0.032756
1998449465,1.153058,0.230443,-0.212244
1998470489,1.153058,0.328443,-0.212244
1998491513,0.957058,0.279443,-0.310244
1998512537,0.761058,-0.014557,-0.212244
1998533560,0.859058,-0.161557,0.081756
1998554585,0.957058,-0.553557,0.081756
1998575607,0.908058,-0.063557,-0.016244
1998596631,0.810058,0.328443,-0.114244
1998617656,0.761058,0.377443,-0.114244
1998638681,0.908058,0.181443,-0.163244
1998659705,1.104059,-0.063557,-0.163244
1998680728,1.055058,-0.063557,0.081756
1998701751,0.957058,0.034443,-0.065244
1998722773,0.908058,0.230443,-0.212244
1998743796,0.859058,0.132443,-0.310244
1998764818,0.810058,0.083443,-0.163244
1998785841,0.957058,0.230443,-0.114244
1998806864,1.055058,0.034443,-0.114244
1998827892,1.006058,-0.112557,-0.261244
1998848912,0.957058,-0.259557,-0.163244
1998869936,0.761058,-0.161557,-0.114244
1998890961,0.712059,-0.014557,-0.065244
1998911986,0.859058,0.181443,-0.114244
1998933010,0.957058,0.132443,-0.114244
1998954033,0.908058,-0.014557,-0.065244
1998975058,0.908058,0.083443,-0.114244
1998996082,0.908058,-0.014557,-0.212244
1999017105,0.908058,-0.014557,-0.114244
1999038129,0.859058,-0.161557,0.130756
1999059152,0.859058,-0.014557,-0.065244
1999080176,0.908058,0.083443,-0.163244
1999101201,1.006058,-0.014557,-0.016244
1999122223,0.957058,-0.014557,0.032756
1999143246,0.957058,-0.063557,-0.114244
1999164267,0.957058,-0.112557,-0.065244
1999185289,0.810058,-0.112557,-0.065244
1999206311,0.859058,-0.014557,-0.016244
1999227332,0.859058,0.132443,0.081756
1999248353,0.712059,0.083443,0.081756
1999269376,0.810058,-0.014557,0.081756
1999290399,0.810058,-0.112557,0.032756
1999311425,0.908058,0.034443,0.081756
1999332447,0.859058,0.034443,0.081756
1999353470,0.908058,-0.014557,0.032756
1999374495,0.908058,-0.014557,0.081756
1999395520,0.859058,-0.063557,0.032756
1999416544,0.908058,-0.063557,-0.016244
1999437570,0.810058,-0.063557,0.081756
1999458597,0.859058,-0.014557,0.032756
1999479623,1.006058,0.132443,0.032756
1999500648,0.908058,-0.014557,-0.016244
1999521672,0.712059,-0.063557,-0.016244
1999542695,0.761058,-0.014557,-0.065244
1999563720,0.859058,0.132443,0.130756
1999584745,0.859058,0.034443,0.032756
1999605770,0.810058,-0.014557,-0.016244
1999626796,0.908058,-0.063557,0.032756
1999647821,0.957058,0.034443,-0.065244
1999668845,0.810058,-0.014557,0.081756
1999689869,0.810058,-0.014557,0.081756
1999710891,1.006058,-0.014557,0.032756
1999731916,1.006058,0.083443,-0.065244
1999752941,0.712059,0.230443,0.130756
1999773964,0.957058,0.328443,0.032756
1999794989,1.006058,0.181443,-0.163244
1999816010,0.957058,-0.161557,-0.016244
1999837033,0.859058,-0.161557,0.081756
1999858057,0.859058,-0.063557,0.130756
1999879081,0.761058,-0.014557,0.130756
1999900104,0.712059,-0.112557,0.032756
1999921127,0.859058,-0.014557,0.130756
1999942151,0.810058,-0.063557,0.081756
1999963174,0.761058,-0.014557,0.228756
1999984199,0.663059,0.083443,0.228756
2000005224,0.712059,-0.014557,0.130756
2000026250,0.810058,-0.210557,0.179756
2000047275,0.810058,-0.161557,0.228756
2000068300,0.810058,-0.161557,0.228756
2000089324,0.761058,0.132443,0.326756
2000110349,0.663059,0.230443,0.375756
2000131373,0.516058,-0.014557,0.375756
2000152398,0.712059,-0.063557,0.424756
2000173423,0.810058,-0.063557,0.424756
2000194448,0.761058,-0.014557,0.424756
2000215473,0.663059,-0.014557,0.326756
2000236497,0.663059,0.083443,0.375756
2000257521,0.663059,0.083443,0.277756
2000278545,0.761058,0.132443,0.228756
2000299568,0.761058,0.083443,0.228756
2000320590,0.859058,0.132443,0.277756
2000341613,0.859058,0.132443,0.277756
2000362634,0.810058,0.132443,0.228756
