Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1971487822,-0.179947,0.037920,-0.020796,0.032494,-0.996447,0.025551
1971507822,0.048686,-0.038960,-0.021445,0.033342,-0.995199,0.025085
1971527823,-0.027441,0.007346,0.031830,0.033226,-0.996000,0.026099
1971547839,-0.027244,0.029843,-0.036651,0.032870,-0.995724,0.025818
1971567820,-0.004701,-0.053999,-0.005873,0.033678,-0.996759,0.024565
1971587820,0.010614,-0.023503,-0.028875,0.034686,-0.996227,0.025114
1971607819,0.010411,-0.069032,-0.005814,0.035398,-0.997063,0.024951
1971627819,-0.034734,0.045307,-0.036422,0.033560,-0.997649,0.025763
1971647819,-0.065426,-0.023240,-0.028348,0.031181,-0.998139,0.026111
1971667819,0.018730,0.022811,0.054650,0.031377,-0.997696,0.025559
1971687819,0.041621,0.014930,0.054439,0.032313,-0.996917,0.024188
1971707819,-0.087907,0.068486,0.024298,0.032836,-0.997735,0.025027
1971727818,-0.019399,0.007075,-0.006194,0.031964,-0.996088,0.024446
1971747819,0.071988,-0.031403,-0.021546,0.033589,-0.996666,0.024562
1971767819,0.094702,-0.000593,0.038946,0.033424,-0.996316,0.023369
1971787819,-0.034899,0.037639,0.001289,0.033051,-0.995725,0.026002
1971807819,-0.019653,0.006882,-0.029014,0.031847,-0.996982,0.025371
1971827819,0.117509,-0.015876,0.061597,0.034647,-0.997757,0.026140
1971847818,-0.088909,-0.069143,-0.051174,0.033846,-0.997020,0.025665
1971867818,-0.019768,-0.015810,-0.043966,0.031197,-0.997130,0.026735
1971887817,0.094542,-0.008460,-0.044494,0.032864,-0.996089,0.025732
1971907816,-0.019852,0.007283,0.001635,0.032990,-0.994932,0.024165
1971927816,0.025926,0.007034,-0.021339,0.031766,-0.996620,0.025091
1971947816,0.124620,-0.061438,0.054510,0.032333,-0.996201,0.023448
1971967815,0.102041,0.075944,0.069001,0.031962,-0.996084,0.024719
1971987816,0.010088,0.014731,-0.013959,0.033477,-0.997001,0.026391
1972007816,-0.058186,0.083598,0.016422,0.034683,-0.996410,0.025025
1972027815,0.078369,-0.069601,-0.013965,0.032313,-0.996445,0.025458
1972047815,0.002209,-0.007892,0.054508,0.032426,-0.995734,0.024445
1972067815,-0.005523,-0.031109,-0.036592,0.033508,-0.995550,0.026186
1972087816,0.002271,-0.023112,0.031811,0.032698,-0.995549,0.025083
1972107816,-0.005081,0.060688,0.023709,0.033753,-0.997202,0.025484
1972127816,-0.058522,0.030161,0.001348,0.032597,-0.996378,0.024183
1972147816,-0.051062,-0.038483,0.009150,0.032739,-0.998193,0.024577
1972167815,-0.073350,0.060389,-0.059496,0.034711,-0.994861,0.025367
1972187815,-0.042979,-0.007945,0.039471,0.031893,-0.995087,0.024430
1972207813,-0.096312,-0.023635,-0.096936,0.032490,-0.997005,0.024648
1972227813,-0.019681,0.007262,0.031845,0.033509,-0.995930,0.025097
1972247813,-0.035005,-0.022977,0.077542,0.032462,-0.997329,0.027389
1972267813,0.125332,0.022575,0.121983,0.033322,-0.996483,0.024283
1972287813,-0.058075,-0.008338,-0.059528,0.031933,-0.997446,0.024831
1972307812,-0.179461,0.068273,-0.051619,0.033051,-0.996197,0.024823
1972327812,-0.087461,0.098324,-0.044440,0.033392,-0.997200,0.025116
1972347812,0.042005,0.029368,0.016096,0.032776,-0.995810,0.026000
1972367812,0.011022,-0.062103,-0.021347,0.031556,-0.998166,0.024747
1972387811,-0.087629,0.052305,-0.074468,0.034032,-0.997313,0.024485
1972407813,0.041865,-0.031830,-0.036556,0.031663,-0.997162,0.025189
1972427813,0.095187,-0.008841,-0.013967,0.032761,-0.997197,0.024380
1972447813,0.041525,-0.001117,-0.006176,0.031098,-0.997208,0.027464
1972467812,-0.019372,0.021752,-0.059179,0.031333,-0.995992,0.023891
1972487812,0.087425,0.022014,0.077180,0.030756,-0.996016,0.027716
1972507812,-0.012470,-0.084828,-0.005653,0.033109,-0.997457,0.025755
1972527810,-0.050232,-0.031118,0.009476,0.033028,-0.996626,0.026563
1972547810,0.079825,0.029988,0.107319,0.030966,-0.996166,0.023890
1972567810,0.026255,0.044787,-0.006695,0.031763,-0.996237,0.026453
1972587810,0.086819,-0.008913,-0.021797,0.033567,-0.997474,0.025304
1972607809,0.056492,0.051991,-0.059877,0.033454,-0.998562,0.025320
1972627809,-0.050537,0.021956,0.009272,0.031756,-0.997167,0.025008
1972647809,0.071578,0.013850,-0.021719,0.034046,-0.996492,0.024747
1972667809,-0.104062,-0.000621,0.039978,0.033927,-0.998229,0.023860
1972687809,0.033024,-0.107891,-0.005800,0.033850,-0.997594,0.023667
1972707808,-0.019877,0.022060,-0.006163,0.033969,-0.995760,0.024917
1972727810,-0.050066,0.075137,-0.044216,0.032673,-0.996541,0.025646
1972747810,0.040987,-0.031732,-0.006076,0.034979,-0.995235,0.025010
1972767809,0.025695,-0.016452,-0.028837,0.031915,-0.993524,0.025683
1972787809,-0.103821,-0.008104,0.032517,0.033483,-0.997674,0.023847
1972807809,0.064593,0.097697,-0.029526,0.031568,-0.997434,0.025101
1972827809,-0.149455,-0.001157,-0.073643,0.032993,-0.998352,0.026589
1972847808,-0.027163,-0.009021,-0.066363,0.034122,-0.996842,0.025756
1972867807,-0.095589,-0.000980,-0.020348,0.033636,-0.994681,0.023620
1972887806,0.003988,0.059861,0.032133,0.032409,-0.996362,0.025002
1972907806,0.056743,-0.047327,-0.028472,0.032680,-0.996649,0.024462
1972927806,0.003891,0.075170,0.039644,0.031118,-0.997057,0.025364
1972947806,0.140594,-0.017266,-0.044164,0.030414,-0.996520,0.023707
1972967806,-0.042678,-0.024176,-0.012872,0.031709,-0.996117,0.022072
1972987806,-0.141360,0.029391,-0.035381,0.033958,-0.996307,0.024834
1973007805,0.133554,0.081973,-0.021586,0.033217,-0.995982,0.027376
1973027805,-0.080533,-0.001339,0.002609,0.031412,-0.996254,0.024716
1973047806,-0.057441,0.006403,0.032820,0.033567,-0.997284,0.025849
1973067806,0.003334,-0.055218,-0.050710,0.032925,-0.997733,0.025302
1973087806,-0.171604,0.013814,-0.095704,0.033215,-0.997015,0.025020
1973107806,-0.003439,0.021446,0.017599,0.031774,-0.996448,0.024449
1973127805,0.027010,0.028677,-0.043409,0.032943,-0.996541,0.026013
1973147805,0.003658,-0.069986,0.040846,0.031180,-0.994723,0.023414
1973167805,-0.080036,-0.031793,-0.019803,0.033688,-0.996494,0.024013
1973187804,-0.102476,-0.008467,0.048576,0.032661,-0.997556,0.024567
1973207804,0.027523,0.036428,-0.051064,0.031581,-0.996893,0.024819
1973227803,0.096302,0.112699,0.031932,0.032403,-0.996445,0.025550
1973247803,0.011741,-0.009708,-0.065886,0.032937,-0.997378,0.024658
1973267803,0.011571,-0.032221,-0.004864,0.032522,-0.994709,0.026346
