Timestamp (us),X (g),Y (g),Z (g)
1971501544,0.004448,-0.905213,-0.371572
1971522076,0.004448,-1.003213,-0.371572
1971542608,0.004448,-1.003213,-0.371572
1971563140,0.004448,-1.003213,-0.273572
1971583672,-0.044552,-1.003213,-0.420572
1971604205,-0.093552,-0.954213,-0.322572
1971624738,0.053448,-0.954213,-0.371572
1971645270,-0.044552,-1.003213,-0.273572
1971665801,0.004448,-0.954213,-0.273572
1971686333,-0.044552,-1.003213,-0.224572
1971706865,0.004448,-1.003213,-0.322572
1971727396,-0.044552,-1.003213,-0.224572
1971747928,0.004448,-1.003213,-0.273572
1971768459,-0.093552,-1.052212,-0.224572
1971788991,0.004448,-0.905213,-0.322572
1971809523,0.004448,-1.003213,-0.273572
1971830055,-0.044552,-0.954213,-0.322572
1971850587,-0.044552,-1.003213,-0.420572
1971871120,-0.044552,-1.052212,-0.224572
1971891651,0.004448,-0.954213,-0.322572
1971912182,-0.044552,-1.003213,-0.273572
1971932714,-0.044552,-1.052212,-0.273572
1971953247,-0.093552,-1.052212,-0.371572
1971973779,-0.093552,-1.101213,-0.371572
1971994311,-0.093552,-1.101213,-0.273572
1972014843,0.004448,-0.954213,-0.273572
1972035375,0.004448,-1.003213,-0.322572
1972055907,-0.093552,-1.003213,-0.322572
1972076438,-0.044552,-0.954213,-0.322572
1972096969,-0.044552,-1.101213,-0.322572
1972117500,-0.044552,-1.052212,-0.273572
1972138031,-0.191552,-1.052212,-0.322572
1972158563,-0.044552,-0.954213,-0.322572
1972179094,0.004448,-1.003213,-0.273572
1972199625,-0.044552,-0.954213,-0.322572
1972220156,-0.093552,-1.052212,-0.371572
1972240687,-0.093552,-1.052212,-0.273572
1972261218,-0.044552,-1.003213,-0.371572
1972281750,-0.044552,-0.954213,-0.322572
1972302282,-0.093552,-0.954213,-0.322572
1972322816,0.004448,-1.003213,-0.322572
1972343344,-0.044552,-1.003213,-0.224572
1972363876,-0.093552,-0.954213,-0.273572
1972384407,-0.044552,-1.003213,-0.273572
1972404938,-0.044552,-1.003213,-0.322572
1972425470,-0.044552,-0.954213,-0.273572
1972446001,0.004448,-0.954213,-0.273572
1972466532,-0.093552,-1.003213,-0.371572
1972487064,-0.044552,-1.003213,-0.273572
1972507596,-0.044552,-1.003213,-0.420572
1972528127,-0.044552,-0.954213,-0.371572
1972548659,-0.044552,-1.052212,-0.371572
1972569191,-0.044552,-0.954213,-0.371572
1972589723,-0.044552,-1.052212,-0.420572
1972610255,-0.044552,-1.003213,-0.273572
1972630786,-0.044552,-0.954213,-0.273572
1972651319,-0.093552,-1.003213,-0.371572
1972671851,-0.044552,-1.003213,-0.371572
1972692383,-0.044552,-1.003213,-0.322572
1972712914,0.004448,-0.905213,-0.371572
1972733445,0.004448,-1.003213,-0.371572
1972753976,-0.044552,-0.954213,-0.224572
1972774507,0.004448,-1.003213,-0.371572
1972795037,-0.044552,-1.003213,-0.371572
1972815568,0.004448,-1.052212,-0.371572
1972836098,-0.044552,-1.003213,-0.371572
1972856629,-0.044552,-0.954213,-0.273572
1972877160,0.004448,-0.954213,-0.371572
1972897692,0.053448,-1.003213,-0.273572
1972918223,0.004448,-0.954213,-0.322572
1972938755,0.004448,-0.954213,-0.322572
1972959286,-0.044552,-1.052212,-0.224572
