Timestamp (us),W,X,Y,Z
1971487822,-0.487828,0.492562,-0.495100,0.523952
1971497824,-0.487830,0.492565,-0.495093,0.523954
1971507822,-0.487833,0.492564,-0.495089,0.523956
1971517822,-0.487843,0.492560,-0.495088,0.523950
1971527823,-0.487835,0.492560,-0.495091,0.523955
1971537821,-0.487837,0.492561,-0.495090,0.523954
1971547839,-0.487829,0.492561,-0.495091,0.523961
1971557820,-0.487824,0.492569,-0.495086,0.523963
1971567820,-0.487830,0.492569,-0.495086,0.523956
1971577820,-0.487835,0.492570,-0.495075,0.523961
1971587820,-0.487827,0.492576,-0.495076,0.523962
1971597820,-0.487829,0.492583,-0.495064,0.523966
1971607819,-0.487827,0.492588,-0.495063,0.523963
1971617819,-0.487814,0.492593,-0.495061,0.523972
1971627819,-0.487818,0.492589,-0.495064,0.523970
1971637819,-0.487812,0.492590,-0.495071,0.523968
1971647819,-0.487820,0.492592,-0.495068,0.523963
1971657819,-0.487831,0.492590,-0.495064,0.523957
1971667819,-0.487830,0.492578,-0.495075,0.523959
1971677819,-0.487822,0.492577,-0.495087,0.523955
1971687819,-0.487837,0.492568,-0.495081,0.523955
1971697818,-0.487834,0.492565,-0.495088,0.523956
1971707819,-0.487827,0.492566,-0.495098,0.523951
1971717818,-0.487826,0.492570,-0.495096,0.523950
1971727818,-0.487826,0.492566,-0.495104,0.523947
1971737818,-0.487823,0.492570,-0.495105,0.523944
1971747819,-0.487830,0.492567,-0.495092,0.523952
1971757819,-0.487839,0.492561,-0.495085,0.523956
1971767819,-0.487837,0.492561,-0.495090,0.523954
1971777819,-0.487841,0.492552,-0.495091,0.523957
1971787819,-0.487833,0.492558,-0.495093,0.523957
1971797819,-0.487830,0.492559,-0.495099,0.523954
1971807819,-0.487833,0.492557,-0.495095,0.523957
1971817819,-0.487845,0.492554,-0.495091,0.523953
1971827819,-0.487848,0.492545,-0.495081,0.523967
1971837819,-0.487846,0.492553,-0.495076,0.523965
1971847818,-0.487842,0.492564,-0.495076,0.523961
1971857818,-0.487839,0.492568,-0.495070,0.523964
1971867818,-0.487846,0.492561,-0.495073,0.523962
1971877817,-0.487854,0.492556,-0.495064,0.523967
1971887817,-0.487853,0.492556,-0.495058,0.523975
1971897817,-0.487848,0.492558,-0.495063,0.523972
1971907816,-0.487849,0.492559,-0.495063,0.523971
1971917817,-0.487846,0.492558,-0.495065,0.523971
1971927816,-0.487852,0.492554,-0.495062,0.523973
1971937816,-0.487858,0.492553,-0.495057,0.523973
1971947816,-0.487871,0.492547,-0.495056,0.523968
1971957816,-0.487876,0.492534,-0.495060,0.523972
1971967815,-0.487881,0.492523,-0.495062,0.523974
1971977816,-0.487883,0.492525,-0.495058,0.523974
1971987816,-0.487882,0.492520,-0.495057,0.523982
1971997815,-0.487877,0.492525,-0.495062,0.523977
1972007816,-0.487866,0.492521,-0.495067,0.523987
1972017815,-0.487873,0.492511,-0.495067,0.523989
1972027815,-0.487881,0.492519,-0.495053,0.523988
1972037815,-0.487887,0.492512,-0.495051,0.523990
1972047815,-0.487886,0.492515,-0.495060,0.523980
1972057815,-0.487893,0.492514,-0.495054,0.523981
1972067815,-0.487886,0.492520,-0.495051,0.523984
1972077816,-0.487882,0.492527,-0.495053,0.523979
1972087816,-0.487892,0.492519,-0.495052,0.523979
1972097816,-0.487895,0.492511,-0.495053,0.523982
1972107816,-0.487887,0.492513,-0.495057,0.523984
1972117816,-0.487881,0.492520,-0.495056,0.523983
1972127816,-0.487879,0.492516,-0.495068,0.523978
1972137815,-0.487882,0.492518,-0.495068,0.523973
1972147816,-0.487878,0.492524,-0.495072,0.523968
1972157815,-0.487867,0.492533,-0.495070,0.523971
1972167815,-0.487857,0.492533,-0.495074,0.523977
1972177815,-0.487861,0.492532,-0.495076,0.523972
1972187815,-0.487859,0.492533,-0.495084,0.523965
1972197815,-0.487853,0.492545,-0.495087,0.523957
1972207813,-0.487845,0.492551,-0.495085,0.523961
1972217813,-0.487844,0.492552,-0.495084,0.523961
1972227813,-0.487844,0.492551,-0.495089,0.523958
1972237813,-0.487853,0.492545,-0.495089,0.523956
1972247813,-0.487857,0.492542,-0.495092,0.523952
1972257813,-0.487866,0.492534,-0.495091,0.523950
1972267813,-0.487875,0.492521,-0.495094,0.523953
1972277813,-0.487866,0.492529,-0.495092,0.523956
1972287813,-0.487867,0.492530,-0.495096,0.523949
1972297813,-0.487854,0.492539,-0.495106,0.523944
1972307812,-0.487841,0.492544,-0.495114,0.523944
1972317813,-0.487830,0.492545,-0.495123,0.523945
1972327812,-0.487820,0.492547,-0.495125,0.523950
1972337812,-0.487822,0.492534,-0.495127,0.523959
1972347812,-0.487825,0.492536,-0.495123,0.523957
1972357812,-0.487829,0.492539,-0.495127,0.523947
1972367812,-0.487833,0.492539,-0.495119,0.523950
1972377812,-0.487819,0.492547,-0.495120,0.523956
1972387811,-0.487810,0.492552,-0.495124,0.523955
1972397813,-0.487805,0.492555,-0.495129,0.523953
1972407813,-0.487818,0.492551,-0.495117,0.523956
1972417813,-0.487816,0.492559,-0.495110,0.523957
1972427813,-0.487825,0.492545,-0.495108,0.523963
