Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7034090349,0.270121,0.150176,0.336241,0.365046,0.459949,-0.809293
7034110380,0.263004,0.134431,0.169564,0.368003,0.457736,-0.807805
7034130409,0.134545,0.187807,-0.005335,0.365466,0.458389,-0.807840
7034150440,0.043185,0.096697,-0.080436,0.365090,0.459931,-0.806280
7034170470,0.105224,0.332074,-0.158203,0.365380,0.461480,-0.806717
7034190500,0.120143,0.347575,-0.052176,0.365688,0.460038,-0.809647
7034210531,-0.000357,0.530484,-0.175084,0.365514,0.457589,-0.811224
7034230561,-0.220705,0.516225,-0.235728,0.365046,0.458222,-0.810039
7034250591,-0.243365,0.485618,-0.318885,0.366456,0.458743,-0.807090
7034270622,-0.357578,0.371744,-0.408969,0.367195,0.459561,-0.807527
7034290652,-0.205568,0.462710,-0.280764,0.367194,0.462740,-0.806037
7034310682,-0.016155,0.355374,-0.211532,0.365570,0.468659,-0.804000
7034330712,0.339725,0.125675,-0.050207,0.364894,0.471101,-0.800337
7034350742,0.688744,0.162775,0.215024,0.365698,0.469547,-0.800156
7034370770,1.028782,-0.173199,0.437891,0.365255,0.467646,-0.801732
7034390801,1.301772,-0.196843,0.627774,0.365079,0.465832,-0.802939
7034410831,1.598057,-0.205820,0.688650,0.363012,0.460947,-0.806487
7034430861,1.619650,-0.380493,0.841769,0.365459,0.458114,-0.807477
7034450891,1.514063,-0.250867,0.742062,0.365886,0.454410,-0.813256
7034470921,1.247885,-0.279955,0.727013,0.364854,0.450350,-0.818788
7034490951,0.664695,0.049517,0.451009,0.366125,0.448343,-0.819699
7034510981,0.147682,0.036981,0.435700,0.365478,0.449069,-0.818607
7034531011,-0.445280,-0.089887,0.254508,0.364713,0.448606,-0.816342
7034551041,-0.854431,0.170718,0.145972,0.366340,0.448229,-0.816045
7034571071,-1.264622,0.195445,0.062163,0.367335,0.452038,-0.814076
