Timestamp (us),X (g),Y (g),Z (g)
7034092502,0.365199,0.369530,-1.165811
7034113182,0.267199,0.369530,-1.312811
7034133862,0.316199,0.418530,-1.165811
7034154542,0.316199,0.369530,-1.214811
7034175223,0.316199,0.467530,-1.165811
7034195902,0.267199,0.369530,-1.263811
7034216581,0.316199,0.467530,-1.263811
7034237262,0.267199,0.418530,-1.214811
7034257941,0.267199,0.369530,-1.214811
7034278621,0.267199,0.418530,-1.263811
7034299301,0.365199,0.320530,-1.263811
7034319980,0.365199,0.369530,-1.214811
7034340659,0.316199,0.369530,-1.214811
7034361339,0.316199,0.418530,-1.312811
7034382019,0.267199,0.418530,-1.165811
7034402699,0.316199,0.369530,-1.165811
7034423380,0.316199,0.320530,-1.214811
7034444059,0.267199,0.418530,-1.263811
7034464738,0.218199,0.369530,-1.214811
7034485419,0.267199,0.320530,-1.263811
7034506098,0.316199,0.369530,-1.263811
7034526778,0.218199,0.369530,-1.214811
7034547457,0.316199,0.369530,-1.263811
7034568137,0.316199,0.369530,-1.263811
7034588817,0.365199,0.320530,-1.312811
7034609495,0.365199,0.369530,-1.214811
7034630174,0.267199,0.418530,-1.263811
7034650852,0.316199,0.369530,-1.214811
7034671532,0.316199,0.369530,-1.214811
7034692212,0.316199,0.418530,-1.214811
7034712892,0.365199,0.418530,-1.214811
7034733573,0.267199,0.418530,-1.263811
7034754252,0.316199,0.418530,-1.165811
7034774931,0.316199,0.467530,-1.214811
7034795610,0.267199,0.418530,-1.116811
7034816289,0.316199,0.369530,-1.312811
7034836968,0.365199,0.320530,-1.263811
7034857647,0.316199,0.418530,-1.214811
7034878327,0.267199,0.369530,-1.165811
7034899006,0.316199,0.369530,-1.165811
7034919686,0.365199,0.320530,-1.214811
7034940364,0.316199,0.320530,-1.263811
7034961044,0.316199,0.467530,-1.263811
7034981723,0.267199,0.418530,-1.263811
7035002402,0.316199,0.418530,-1.263811
7035023081,0.267199,0.418530,-1.361811
7035043761,0.267199,0.369530,-1.361811
7035064439,0.267199,0.369530,-1.312811
7035085117,0.267199,0.418530,-1.165811
7035105796,0.365199,0.369530,-1.214811
7035126475,0.316199,0.369530,-1.263811
7035147154,0.316199,0.369530,-1.312811
7035167833,0.316199,0.369530,-1.263811
7035188513,0.267199,0.369530,-1.263811
7035209193,0.316199,0.418530,-1.214811
7035229873,0.267199,0.369530,-1.214811
7035250555,0.365199,0.369530,-1.263811
7035271235,0.365199,0.369530,-1.263811
7035291915,0.267199,0.418530,-1.165811
7035312594,0.365199,0.369530,-1.165811
7035333274,0.365199,0.418530,-1.165811
7035353953,0.267199,0.467530,-1.214811
7035374631,0.316199,0.369530,-1.214811
7035395309,0.267199,0.418530,-1.214811
7035415988,0.267199,0.369530,-1.214811
7035436666,0.267199,0.418530,-1.214811
7035457345,0.267199,0.369530,-1.214811
7035478024,0.365199,0.320530,-1.214811
7035498703,0.316199,0.320530,-1.214811
7035519381,0.316199,0.418530,-1.263811
7035540059,0.218199,0.369530,-1.214811
7035560738,0.267199,0.418530,-1.312811
7035581416,0.218199,0.418530,-1.312811
7035602096,0.316199,0.418530,-1.263811
7035622774,0.218199,0.418530,-1.263811
7035643455,0.267199,0.320530,-1.263811
7035664135,0.267199,0.271530,-1.165811
7035684814,0.218199,0.418530,-1.312811
7035705494,0.316199,0.369530,-1.263811
7035726173,0.365199,0.271530,-1.214811
7035746853,0.316199,0.320530,-1.263811
7035767533,0.267199,0.369530,-1.214811
7035788212,0.267199,0.418530,-1.214811
7035808890,0.267199,0.418530,-1.263811
7035829569,0.365199,0.369530,-1.312811
7035850248,0.365199,0.369530,-1.263811
7035870927,0.365199,0.369530,-1.263811
7035891606,0.218199,0.418530,-1.214811
7035912284,0.365199,0.369530,-1.214811
7035932965,0.267199,0.418530,-1.116811
7035953644,0.267199,0.369530,-1.214811
7035974324,0.218199,0.467530,-1.312811
7035995001,0.267199,0.369530,-1.165811
7036015679,0.414199,0.369530,-1.263811
7036057036,0.316199,0.418530,-1.165811
7036098393,0.365199,0.320530,-1.312811
7036119071,0.316199,0.418530,-1.312811
7036139749,0.267199,0.418530,-1.263811
7036160428,0.316199,0.418530,-1.263811
7036181108,0.316199,0.369530,-1.263811
7036201787,0.365199,0.369530,-1.263811
7036222467,0.267199,0.369530,-1.263811
7036243145,0.218199,0.418530,-1.165811
7036263825,0.365199,0.369530,-1.214811
7036284504,0.316199,0.418530,-1.263811
7036305183,0.316199,0.418530,-1.263811
7036325863,0.316199,0.369530,-1.214811
7036346541,0.316199,0.369530,-1.263811
7036367221,0.414199,0.320530,-1.263811
7036387900,0.267199,0.369530,-1.214811
7036408578,0.267199,0.418530,-1.263811
7036429256,0.316199,0.418530,-1.214811
7036449934,0.267199,0.418530,-1.263811
7036470613,0.316199,0.418530,-1.214811
7036491290,0.267199,0.320530,-1.214811
7036511968,0.267199,0.369530,-1.165811
7036532648,0.316199,0.418530,-1.165811
7036553328,0.267199,0.369530,-1.263811
7036594686,0.365199,0.320530,-1.263811
7036615365,0.267199,0.418530,-1.361811
7036636045,0.316199,0.369530,-1.263811
7036656725,0.365199,0.271530,-1.263811
7036677403,0.267199,0.418530,-1.312811
7036698082,0.267199,0.369530,-1.312811
7036718762,0.316199,0.320530,-1.263811
7036739440,0.316199,0.320530,-1.361811
7036760119,0.267199,0.320530,-1.312811
7036780796,0.316199,0.418530,-1.312811
7036801474,0.365199,0.369530,-1.214811
7036822152,0.316199,0.418530,-1.165811
7036842829,0.414199,0.418530,-1.263811
7036863509,0.316199,0.320530,-1.165811
7036884190,0.267199,0.516530,-1.214811
7036904870,0.267199,0.516530,-1.263811
7036925547,0.267199,0.467530,-1.312811
7036946224,0.316199,0.369530,-1.214811
7036966903,0.267199,0.418530,-1.165811
7036987583,0.218199,0.418530,-1.263811
7037008263,0.267199,0.369530,-1.312811
7037028942,0.267199,0.320530,-1.312811
7037049620,0.267199,0.271530,-1.263811
7037070299,0.365199,0.271530,-1.312811
7037090977,0.365199,0.222530,-1.214811
7037111655,0.267199,0.467530,-1.165811
7037132335,0.267199,0.565530,-1.018811
7037153016,0.316199,0.663530,-1.116811
