Timestamp (us),X (g),Y (g),Z (g)
4473259690,0.946098,0.180445,-0.571814
4473300145,0.946098,0.180445,-0.571814
4473320371,0.995098,0.131445,-0.571814
4473340599,1.044098,0.180445,-0.522814
4473360826,0.995098,0.229445,-0.571814
4473381055,0.946098,0.180445,-0.571814
4473401282,0.946098,0.180445,-0.522814
4473421511,1.044098,0.278445,-0.571814
4473441739,0.946098,0.278445,-0.620814
4473461966,0.946098,0.131445,-0.424814
4473482195,0.946098,0.229445,-0.571814
4473502425,0.995098,0.229445,-0.669814
4473522655,0.897098,0.229445,-0.522814
4473542886,0.946098,0.229445,-0.571814
4473563115,0.946098,0.278445,-0.522814
4473583357,0.946098,0.229445,-0.620814
4473603571,0.995098,0.229445,-0.571814
4473623801,0.946098,0.180445,-0.571814
4473644029,0.897098,0.180445,-0.522814
4473664259,0.995098,0.229445,-0.571814
4473704715,0.946098,0.229445,-0.571814
4473724943,0.995098,0.229445,-0.620814
4473745172,0.995098,0.180445,-0.473814
4473785631,0.995098,0.229445,-0.473814
4473805858,0.995098,0.278445,-0.522814
4473846313,0.995098,0.229445,-0.571814
4473866541,0.995098,0.229445,-0.620814
4473886768,0.946098,0.278445,-0.620814
4473906996,0.946098,0.180445,-0.571814
4473927225,0.946098,0.229445,-0.620814
4473947453,0.897098,0.327445,-0.669814
4473967683,0.995098,0.327445,-0.571814
4473987912,1.044098,0.278445,-0.571814
4474008141,1.044098,0.229445,-0.620814
4474028369,0.946098,0.278445,-0.522814
4474048598,0.946098,0.180445,-0.571814
4474068825,0.995098,0.229445,-0.571814
4474089053,0.995098,0.229445,-0.620814
4474109280,0.995098,0.180445,-0.522814
4474129506,0.897098,0.131445,-0.571814
4474149734,0.946098,0.180445,-0.473814
4474169964,0.946098,0.278445,-0.620814
4474190194,0.946098,0.229445,-0.571814
4474210423,0.946098,0.278445,-0.522814
4474230651,0.897098,0.327445,-0.620814
4474250878,0.897098,0.180445,-0.473814
4474271107,0.946098,0.278445,-0.571814
4474291337,0.995098,0.229445,-0.522814
4474311565,1.044098,0.229445,-0.522814
4474331795,1.044098,0.327445,-0.571814
4474352025,0.995098,0.327445,-0.571814
4474372256,0.897098,0.229445,-0.620814
4474392486,0.995098,0.131445,-0.620814
4474412714,0.995098,0.082445,-0.669814
4474432941,0.946098,0.131445,-0.620814
4474453169,0.897098,0.131445,-0.620814
4474473398,0.995098,0.131445,-0.571814
4474493628,0.946098,0.180445,-0.620814
4474513855,0.897098,0.082445,-0.620814
