Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
419515320,10.409681,12.192834,72.793823,0.732080,-0.217330,0.442683
419535318,21.684362,8.060965,66.727180,0.721559,-0.177852,0.435129
419555316,26.615536,4.461772,61.507828,0.691327,-0.148190,0.455714
419575314,22.868935,1.415016,56.697983,0.669953,-0.153957,0.497547
419595311,18.592691,-0.378522,48.898331,0.636003,-0.199571,0.543971
419615309,15.957468,-3.207552,37.524185,0.618048,-0.193632,0.551270
419635307,4.436305,-5.430252,21.666275,0.681732,-0.144940,0.573328
419655308,-17.712101,-14.606001,6.139214,0.713815,-0.071465,0.546252
419675301,-35.238022,-31.558578,1.652924,0.743449,-0.115377,0.507272
419695298,-36.749180,-36.590233,0.922703,0.743296,-0.216557,0.487936
419715296,-21.952929,-33.265324,-3.126810,0.740551,-0.299333,0.486627
419735293,-3.226050,-24.171547,-10.389353,0.752702,-0.300137,0.524707
419755291,7.977019,-17.137857,-19.196449,0.771041,-0.247862,0.571157
419775289,5.998576,-17.201550,-24.210285,0.815006,-0.209014,0.587604
419795286,-9.110506,-19.098845,-18.349573,0.859097,-0.247345,0.610711
419815284,-28.112198,-18.963081,-5.663691,0.866925,-0.383480,0.644351
419835283,-30.541073,-15.447939,1.018885,0.835465,-0.508769,0.621787
419855281,-13.610788,-6.551208,2.694663,0.803057,-0.516473,0.569038
419875278,6.987713,4.304260,-0.123604,0.810578,-0.423138,0.533930
419895279,18.797722,13.599305,-6.010381,0.814081,-0.289500,0.545777
419915274,15.151810,18.851332,-8.532914,0.826624,-0.213005,0.592799
419935271,3.565466,18.944824,-8.548806,0.826040,-0.198449,0.611725
419955267,-5.942823,16.601404,-9.915827,0.793232,-0.201598,0.609892
419975265,-11.776062,16.078064,-16.072668,0.787300,-0.186347,0.593270
419995263,-20.275732,15.898623,-18.783989,0.788024,-0.191673,0.603302
420015260,-30.479515,14.387846,-15.364025,0.805338,-0.240881,0.601587
420035258,-31.818037,16.570906,-12.419264,0.778456,-0.275309,0.576305
420055256,-33.740894,16.767860,-15.473906,0.745488,-0.241826,0.561229
420075253,-41.105900,14.914308,-21.663315,0.747726,-0.190745,0.557639
420095251,-45.578388,13.096025,-25.099941,0.772198,-0.206592,0.540980
420115250,-46.679047,12.640406,-25.358826,0.791408,-0.240948,0.544529
420135248,-46.440514,13.177174,-26.198275,0.801042,-0.243986,0.549781
420155246,-47.331661,15.276734,-27.784384,0.807459,-0.251076,0.572029
420175243,-52.328323,15.498648,-30.612316,0.787444,-0.238360,0.592429
420195241,-60.942879,9.027638,-36.851074,0.755038,-0.182124,0.529303
420215238,-70.022133,2.256195,-39.142300,0.791905,-0.190192,0.483825
