Timestamp (us),X (g),Y (g),Z (g)
7205437852,0.897098,-0.113555,-0.375814
7205458055,0.995098,-0.064555,-0.277814
7205478256,0.995098,-0.064555,-0.424814
7205498458,0.946098,-0.113555,-0.277814
7205518660,0.995098,-0.015555,-0.326814
7205538862,0.946098,-0.064555,-0.375814
7205559068,0.995098,-0.015555,-0.375814
7205579267,0.897098,-0.113555,-0.375814
7205599469,0.995098,-0.064555,-0.326814
7205619672,0.995098,-0.015555,-0.326814
7205639874,0.995098,-0.015555,-0.326814
7205660076,0.995098,-0.015555,-0.326814
7205680280,0.946098,-0.064555,-0.326814
7205700484,0.946098,-0.015555,-0.228814
7205720686,0.995098,-0.064555,-0.277814
7205740889,0.946098,-0.064555,-0.326814
7205761092,1.044098,-0.113555,-0.375814
7205781293,0.946098,-0.015555,-0.326814
7205801495,0.946098,-0.015555,-0.326814
7205821696,0.995098,0.033445,-0.375814
7205841897,0.995098,-0.064555,-0.277814
7205862098,0.995098,-0.015555,-0.375814
7205882301,0.995098,0.033445,-0.375814
7205902504,0.848098,-0.064555,-0.326814
7205922707,0.946098,-0.064555,-0.326814
7205942909,0.995098,-0.015555,-0.326814
7205963111,0.946098,-0.015555,-0.277814
7205983313,0.897098,-0.064555,-0.277814
7206003517,1.044098,-0.064555,-0.277814
7206023719,0.995098,-0.015555,-0.277814
7206043922,0.946098,-0.015555,-0.326814
7206064122,0.946098,-0.015555,-0.375814
7206084323,1.093098,0.033445,-0.326814
7206104524,0.946098,-0.064555,-0.277814
7206124725,0.946098,-0.015555,-0.228814
7206144928,0.897098,0.033445,-0.277814
7206165131,0.946098,-0.015555,-0.277814
7206185333,0.897098,-0.064555,-0.277814
7206205534,1.044098,0.082445,-0.326814
7206225737,0.946098,-0.064555,-0.326814
7206245939,0.995098,0.033445,-0.326814
7206266141,1.044098,0.033445,-0.277814
7206286342,0.946098,-0.015555,-0.326814
7206306543,0.995098,-0.015555,-0.375814
7206326745,0.897098,0.033445,-0.375814
7206346946,0.995098,-0.064555,-0.326814
7206367147,0.946098,-0.064555,-0.277814
7206387348,0.995098,-0.064555,-0.277814
7206407551,0.995098,-0.113555,-0.326814
7206427754,1.044098,-0.064555,-0.277814
7206447956,0.946098,-0.015555,-0.326814
7206468157,0.995098,-0.113555,-0.375814
7206488358,0.897098,-0.064555,-0.326814
7206508562,0.995098,0.033445,-0.228814
7206528765,0.995098,-0.064555,-0.326814
7206548967,0.946098,-0.064555,-0.277814
7206569171,0.946098,-0.015555,-0.326814
7206589371,0.995098,0.033445,-0.277814
7206609574,1.044098,-0.064555,-0.326814
7206629775,1.044098,-0.015555,-0.277814
7206649977,0.946098,-0.064555,-0.326814
7206670177,0.995098,-0.064555,-0.277814
7206690377,0.897098,-0.113555,-0.326814
7206710578,0.995098,-0.015555,-0.277814
7206730778,0.897098,-0.113555,-0.277814
7206750980,0.995098,-0.162555,-0.277814
7206771181,1.044098,-0.113555,-0.326814
7206791383,0.848098,-0.064555,-0.375814
7206811584,0.897098,-0.064555,-0.326814
7206831785,0.799098,0.033445,-0.277814
7206872183,0.897098,-0.015555,-0.277814
