Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7205428704,-0.069739,-2.187176,-0.887763,0.980983,-0.099436,0.134443
7205448757,-0.158777,-2.493344,-1.189835,0.977408,-0.095428,0.135734
7205468808,0.398793,-2.936833,-1.067239,0.982329,-0.092435,0.134553
7205488859,0.238763,-2.974923,-0.923052,0.988243,-0.089145,0.135011
7205508911,-0.088517,-3.157097,-0.581256,0.987671,-0.085660,0.137421
7205528962,-0.164350,-3.120789,-0.763250,0.988332,-0.084088,0.132863
7205549013,-0.506135,-3.259815,-0.785388,0.993276,-0.082776,0.128520
7205569064,-0.628754,-2.996113,-0.975727,0.995107,-0.086850,0.129217
7205589116,-0.766576,-2.635070,-1.363450,0.992472,-0.091929,0.130256
7205609176,-1.010838,-2.440007,-1.477721,0.985263,-0.091205,0.131197
7205629218,-1.194466,-2.161425,-1.652933,0.985076,-0.086323,0.129503
7205649269,-1.203400,-1.693305,-2.048648,0.991645,-0.087854,0.129476
7205669320,-1.219872,-1.247914,-2.429126,0.986987,-0.087574,0.130712
7205689372,-1.181824,-1.202644,-2.512663,0.988828,-0.094379,0.131077
7205729473,0.324208,-1.070182,-2.331752,0.982079,-0.095829,0.132318
7205749524,1.472753,-1.105676,-1.930347,0.983363,-0.094944,0.130499
7205769575,1.659819,-0.691625,-1.477102,0.987630,-0.087043,0.129620
7205789627,1.274912,-0.451110,-0.265163,0.992158,-0.065758,0.124226
7205809678,1.110200,0.317110,0.133933,0.995340,-0.063747,0.124588
7205829729,0.911305,0.475713,0.209245,1.001460,-0.074498,0.127937
7205849780,1.323946,0.264500,-0.002382,0.996948,-0.081566,0.123534
7205869831,1.826026,0.485967,-0.314058,0.995130,-0.084468,0.124191
7205889883,2.067793,0.904410,-0.421690,0.986959,-0.079206,0.131342
7205909934,1.633926,0.699102,-0.026725,0.982289,-0.067799,0.129178
7205929985,1.312133,1.009599,0.184528,0.989939,-0.067404,0.130227
7205950036,0.906041,1.320939,0.615598,0.987684,-0.066746,0.125750
7205970087,0.826402,1.823962,1.007999,0.991704,-0.069283,0.125626
7205990139,1.129890,1.955820,1.136280,0.995735,-0.079606,0.127410
7206010190,1.312984,2.053496,0.787248,0.995435,-0.082160,0.133164
7206030241,1.610559,2.008689,0.597824,0.996885,-0.080783,0.133885
7206050292,1.900707,1.910886,0.438901,0.984110,-0.075729,0.133463
7206070344,2.030272,1.761343,0.666740,0.991047,-0.072666,0.130569
7206090395,1.691800,2.277762,1.044027,0.990687,-0.076017,0.131423
7206110446,1.798472,2.135709,1.279427,0.982104,-0.084664,0.138006
7206130499,2.051409,1.743129,1.364059,0.976255,-0.087890,0.142091
7206150550,2.099231,1.288236,1.411084,0.983535,-0.078369,0.139579
7206170601,2.494136,1.600486,1.159764,0.991560,-0.075290,0.137692
7206190652,2.228771,1.498714,0.947997,0.989268,-0.081851,0.143023
7206210704,2.154244,1.276870,0.759313,0.981067,-0.084944,0.144000
7206230755,1.741794,1.457622,0.955888,0.983806,-0.075837,0.138734
7206250806,1.540411,1.974744,1.302808,0.989724,-0.074814,0.139491
7206270857,1.349166,2.125806,1.378144,0.985976,-0.079577,0.143700
7206290909,1.046883,1.818533,1.121624,0.986168,-0.088533,0.146441
