Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3788934815,-2.146300,-0.970773,0.327759,0.939915,-0.077687,0.309946
3788954776,-4.324755,-2.044644,-0.133200,0.941797,-0.096365,0.295898
3788974738,-0.929793,-1.400893,0.150276,0.937886,-0.104393,0.291132
3788994698,2.411413,-1.328151,0.032189,0.939969,-0.088744,0.306030
3789014659,3.714636,-0.304724,0.490331,0.952791,-0.107306,0.307662
3789034619,2.291188,0.164817,1.031363,0.945481,-0.096840,0.309542
3789054579,-0.172926,0.225492,0.818215,0.952226,-0.085185,0.315667
3789074540,-0.503986,0.963900,0.656640,0.966656,-0.109040,0.310768
3789094501,0.865629,1.576635,1.206688,0.964445,-0.107036,0.297035
3789114462,1.566537,0.503153,1.726688,0.945738,-0.085522,0.300437
3789134423,3.363734,1.182432,2.012420,0.944827,-0.099362,0.298189
3789154383,5.102204,1.624767,1.615265,0.945793,-0.109525,0.300103
3789174345,3.465360,0.617122,0.913136,0.946927,-0.084898,0.300449
3789194305,1.341676,0.007144,0.535149,0.954838,-0.074682,0.295965
3789214266,0.363097,0.991755,0.758126,0.952922,-0.088418,0.293969
3789234227,0.991704,0.678686,1.124963,0.949444,-0.105618,0.296372
3789254188,2.355749,0.653947,2.328634,0.944253,-0.088861,0.294819
3789274149,1.928993,0.815593,2.615380,0.944368,-0.079822,0.303870
3789294109,2.562781,1.757285,2.965180,0.944709,-0.096966,0.306616
3789314070,0.824170,2.096354,2.420080,0.942170,-0.066946,0.306351
3789334031,-2.038206,1.892802,2.539945,0.943702,-0.079137,0.300477
3789353992,-1.186235,1.021655,1.815479,0.951839,-0.094395,0.300968
3789373954,0.317925,1.814501,1.386668,0.967887,-0.117159,0.303456
3789393915,4.237212,0.997483,2.190140,0.950920,-0.122731,0.302052
3789413876,4.017680,-0.160353,0.908534,0.948115,-0.077971,0.315018
3789433837,2.177379,-0.086380,0.735375,0.945351,-0.089186,0.310689
3789453798,2.115070,0.893884,0.255571,0.945296,-0.100410,0.307685
3789473759,1.253391,0.859373,0.632246,0.934748,-0.079487,0.307513
3789493723,2.028774,0.247727,0.248662,0.937390,-0.086480,0.303578
3789513680,3.153665,1.414575,-0.106067,0.951417,-0.096906,0.303004
3789533641,1.903172,1.092133,0.178680,0.939751,-0.085846,0.298876
3789553602,0.543706,-0.196442,0.138167,0.943968,-0.088768,0.301004
3789573563,1.435936,-0.040182,-0.155105,0.955520,-0.105670,0.303314
3789593522,2.022817,0.033690,-0.305065,0.953684,-0.101698,0.306403
3789613483,1.396633,-0.748033,-0.510880,0.950441,-0.098865,0.311305
3789633444,1.976447,-1.398153,-1.426311,0.945603,-0.092275,0.304734
3789673365,3.931454,-1.186619,-2.793850,0.930900,-0.091524,0.302176
3789693326,3.350296,-1.655841,-2.582566,0.939332,-0.088475,0.311569
3789713287,2.506242,-0.597772,-3.429361,0.947878,-0.092801,0.326366
3789733248,1.934987,0.566586,-3.933890,0.956551,-0.106944,0.322659
3789753209,3.396612,1.224427,-3.497447,0.950982,-0.100527,0.316169
