Timestamp (us),X (g),Y (g),Z (g)
3788923345,0.940445,-0.029069,-0.243987
3788943110,1.038445,-0.176069,-0.292987
3788962875,0.989445,-0.029069,-0.292987
3789002403,0.940445,-0.127069,-0.292987
3789022166,0.989445,-0.078069,-0.243987
3789041930,0.989445,-0.078069,-0.292987
3789061694,0.940445,-0.127069,-0.292987
3789081458,0.989445,0.019931,-0.292987
3789101221,0.940445,-0.078069,-0.194987
3789120986,0.891445,-0.127069,-0.243987
3789140750,1.038445,-0.078069,-0.243987
3789160513,1.038445,-0.029069,-0.243987
3789180277,0.989445,0.019931,-0.243987
3789200043,0.940445,-0.078069,-0.243987
3789219807,0.940445,-0.176069,-0.292987
3789239571,0.940445,-0.127069,-0.292987
3789259335,0.989445,-0.078069,-0.145987
3789279098,0.940445,-0.078069,-0.243987
3789298862,0.940445,-0.078069,-0.194987
3789318625,0.940445,-0.127069,-0.194987
3789338389,0.891445,-0.029069,-0.194987
3789358151,0.940445,-0.127069,-0.292987
3789377914,0.989445,-0.176069,-0.243987
3789397678,0.940445,-0.029069,-0.292987
3789417441,0.989445,-0.078069,-0.292987
3789437205,0.989445,-0.029069,-0.292987
3789456968,0.940445,-0.127069,-0.194987
3789476732,0.940445,-0.078069,-0.292987
3789496496,1.038445,-0.078069,-0.341987
3789516261,0.891445,-0.078069,-0.292987
3789536026,0.940445,-0.127069,-0.243987
3789555790,0.989445,-0.078069,-0.292987
3789575553,0.989445,-0.078069,-0.292987
3789595316,0.940445,-0.078069,-0.194987
3789615079,0.989445,-0.078069,-0.292987
3789634842,0.940445,-0.078069,-0.243987
3789674369,0.940445,-0.127069,-0.243987
3789694132,0.989445,-0.078069,-0.243987
3789713896,0.940445,-0.127069,-0.194987
3789733661,0.989445,-0.078069,-0.145987
3789753425,1.038445,-0.029069,-0.243987
3789773190,0.891445,-0.078069,-0.341987
3789792952,0.940445,-0.127069,-0.194987
3789812715,0.940445,-0.029069,-0.292987
3789832478,0.940445,0.019931,-0.194987
3789852241,0.940445,-0.078069,-0.243987
3789872004,0.940445,-0.127069,-0.194987
3789891768,0.940445,-0.127069,-0.243987
3789911531,0.891445,-0.078069,-0.341987
3789931293,0.989445,-0.078069,-0.194987
3789951055,0.891445,-0.176069,-0.194987
3789970819,0.891445,-0.176069,-0.096987
3789990583,0.793445,-0.176069,-0.194987
3790010345,0.940445,-0.225069,-0.096987
3790030109,0.940445,-0.127069,-0.194987
3790049872,0.989445,-0.127069,-0.194987
3790069636,0.989445,-0.274069,-0.096987
3790089400,0.842445,-0.421069,-0.194987
3790109165,0.744445,-0.519069,-0.047987
3790128929,0.842445,-0.372069,-0.145987
3790148693,0.695445,-0.323069,-0.145987
3790168457,0.744445,-0.274069,-0.145987
3790188220,0.989445,-0.078069,-0.145987
3790207983,0.989445,0.264931,-0.243987
3790227747,0.891445,0.019931,-0.096987
3790247511,0.499445,-0.470069,-0.390987
3790267275,0.548445,-0.176069,-0.341987
3790287040,0.891445,0.362931,-0.047987
3790306803,1.087445,0.558931,0.001013
3790326566,1.087445,0.411931,-0.096987
3790346329,1.038445,-0.029069,-0.635987
3790366092,1.381445,0.460931,-0.831987
3790385855,1.577445,1.685931,-1.223987
3790405618,1.528445,2.861931,-0.929987
3790425382,0.842445,1.685931,-1.076987
3790445145,0.891445,0.215931,-1.419987
3790464909,1.773445,-0.764069,-1.370987
3790484672,1.185445,0.803931,-0.341987
3790504436,1.381445,1.832931,-1.027987
3790524202,1.724445,1.489931,-1.370987
3790543964,1.626445,0.901931,-1.860987
