Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10411968766,4.764679,-2.979788,-1.100780,0.880959,-0.442724,0.177917
10411988767,7.638922,-3.278420,-1.272141,0.866362,-0.441389,0.186051
10412008766,10.501346,-4.484227,-1.408939,0.872718,-0.421542,0.203871
10412028766,10.388076,-4.232467,-1.447560,0.891065,-0.385419,0.207970
10412068767,3.591220,-1.084834,-0.959622,0.917928,-0.357088,0.220119
10412088768,-2.199632,0.164185,0.132674,0.905173,-0.361324,0.222793
10412108768,-5.227802,0.107487,0.861101,0.897335,-0.384030,0.212664
10412128768,-6.004262,0.438017,0.961941,0.892564,-0.406754,0.205759
10412148769,-4.942493,0.770073,0.864393,0.895355,-0.415457,0.198897
10412168769,-3.917331,1.444816,0.651470,0.894009,-0.416407,0.194064
10412188769,-2.908990,1.740183,0.827909,0.884182,-0.415042,0.185917
10412208771,-2.284569,1.553566,0.430737,0.877937,-0.410344,0.193717
10412228771,-1.548977,0.665223,0.051437,0.879913,-0.408734,0.201101
10412248772,-2.688952,-0.034669,-0.289752,0.892934,-0.405151,0.197620
10412268772,-3.726346,0.026596,-0.855241,0.894619,-0.405089,0.191798
10412288773,-3.387363,0.735384,-0.723215,0.890626,-0.418755,0.190143
10412308773,-1.675483,1.373585,-0.186775,0.871686,-0.420407,0.199100
10412328772,-0.817018,0.514216,0.808712,0.864434,-0.413583,0.201476
10412348773,0.916369,-0.726055,0.776019,0.879728,-0.410802,0.196114
10412368773,0.582026,-0.377466,0.114824,0.890694,-0.409148,0.194557
10412388773,-0.216671,0.178165,-0.575586,0.894672,-0.405962,0.194366
10412408774,-0.741847,0.511439,-1.365029,0.891437,-0.400101,0.192601
10412428774,-2.320128,0.660745,-1.366096,0.891750,-0.404445,0.188019
10412448775,-2.534199,0.518084,-1.022501,0.887480,-0.412137,0.190557
10412468775,-1.957075,-0.018285,-1.235487,0.893383,-0.414525,0.197586
10412488775,-1.971066,0.270785,-1.388720,0.888789,-0.407325,0.198432
10412508776,-1.078203,0.345038,-1.279145,0.887379,-0.408812,0.200356
10412528777,-0.368328,0.442435,-1.222035,0.892867,-0.414099,0.194837
10412548778,-0.250684,1.114118,-1.005236,0.897092,-0.412850,0.193036
10412568778,0.011541,1.687267,-0.575870,0.889618,-0.406985,0.197979
10412588779,-0.730148,1.278661,-0.350249,0.885956,-0.397393,0.202173
10412608779,-1.823211,0.749659,0.006711,0.892029,-0.394635,0.200642
10412628780,-3.093049,1.556426,0.556007,0.889431,-0.398445,0.197299
10412648788,-3.677784,2.085654,0.867851,0.883644,-0.404649,0.199890
10412668779,-4.134917,2.223269,0.671733,0.889404,-0.408524,0.198092
10412688779,-3.235826,2.051125,0.273241,0.889456,-0.414584,0.187604
10412708780,-1.914840,2.330142,0.402730,0.881215,-0.423587,0.194227
10412728780,-1.664989,1.866922,0.958440,0.877194,-0.421484,0.201817
10412748781,-0.395182,0.986793,1.025023,0.882407,-0.417007,0.198426
10412768782,1.703054,1.095828,1.144133,0.907403,-0.420698,0.180855
10412788782,2.042861,5.171466,2.180413,0.909204,-0.412269,0.181747
10412808782,1.184589,7.547849,2.735912,0.880134,-0.394265,0.221587
10412828783,-1.217591,4.404894,2.609146,0.866023,-0.393677,0.235392
10412848784,-1.484599,1.184703,1.925824,0.880947,-0.418683,0.206190
10412868785,-0.299117,1.743264,3.050178,0.892796,-0.450770,0.179529
10412888785,2.225197,4.857440,3.617279,0.883124,-0.457146,0.189745
10412908786,4.357726,4.435030,0.995281,0.866924,-0.430674,0.211432
10412928786,6.266441,0.221158,-2.155660,0.854031,-0.410845,0.212184
10412948786,4.135384,-2.088824,-1.725090,0.858945,-0.390771,0.205631
10412968787,0.636817,-1.734267,0.242313,0.863124,-0.381569,0.206900
10412988785,-1.552681,-1.950255,1.651572,0.874053,-0.391392,0.203695
10413008786,-2.890859,-1.118603,2.588632,0.899593,-0.425305,0.190334
10413028787,-0.733926,1.817359,2.329891,0.889745,-0.465132,0.206810
10413048787,2.902640,3.100890,1.798306,0.875818,-0.456231,0.230158
10413068787,6.719818,0.710141,-0.047332,0.877371,-0.415063,0.218869
10413088787,7.669093,-1.773567,-0.671154,0.881071,-0.392528,0.210898
10413108788,3.907749,-2.084795,0.624127,0.876827,-0.381990,0.210510
10413128788,0.773681,-1.987058,1.701906,0.881675,-0.381293,0.209180
10413148789,-1.641008,-1.307419,2.097422,0.902229,-0.402834,0.201782
10413168789,-0.769835,0.585199,2.966386,0.914388,-0.433899,0.196179
10413188791,1.860308,5.096161,3.899039,0.913068,-0.459548,0.205955
10413208792,4.688785,9.394704,6.807576,0.885644,-0.458614,0.224273
10413228792,9.088369,11.930387,10.340074,0.892865,-0.458946,0.230827
10413248792,13.256915,14.023098,13.579260,0.892018,-0.478379,0.231026
10413268793,15.751880,13.642057,18.372368,0.870553,-0.488845,0.249214
10413288793,19.970823,8.279910,23.772934,0.849484,-0.491137,0.261169
10413308794,24.711981,2.221824,27.418821,0.863259,-0.506686,0.274956
10413328793,26.309750,0.814224,32.273876,0.869763,-0.512058,0.290337
10413348793,29.193043,3.427279,38.389126,0.808055,-0.488495,0.282786
10413368793,34.678036,0.087040,39.944672,0.751335,-0.469119,0.301255
10413388794,37.575520,-8.566989,41.748917,0.859097,-0.486458,0.265664
10413408794,27.976358,-6.139126,43.164833,0.865109,-0.404078,0.244117
10413428794,12.050071,-7.509737,42.149498,0.722065,-0.353306,0.257769
10413448795,-0.883724,-22.753538,37.330505,0.670582,-0.376091,0.266357
