Timestamp (us),X (g),Y (g),Z (g)
10411985748,0.837448,-0.415213,-0.126572
10412006304,0.788448,-0.317213,-0.126572
10412026860,0.886448,-0.268213,-0.126572
10412067970,0.886448,-0.317213,-0.077572
10412088526,0.788448,-0.415213,-0.126572
10412109082,0.935448,-0.366213,-0.077572
10412129637,0.837448,-0.366213,-0.077572
10412150193,0.837448,-0.366213,-0.126572
10412170749,0.886448,-0.366213,-0.175572
10412191304,0.837448,-0.366213,-0.175572
10412211859,0.837448,-0.415213,-0.126572
10412232415,0.690448,-0.415213,-0.077572
10412252969,0.837448,-0.268213,-0.175572
10412273525,0.886448,-0.415213,-0.126572
10412294081,0.837448,-0.415213,-0.224572
10412314636,0.788448,-0.415213,-0.077572
10412335191,0.788448,-0.415213,-0.077572
10412355747,0.788448,-0.366213,-0.175572
10412376303,0.935448,-0.317213,-0.126572
10412396858,0.837448,-0.415213,-0.126572
10412417413,0.788448,-0.366213,-0.126572
10412437968,0.837448,-0.415213,-0.126572
10412458524,0.886448,-0.366213,-0.028572
10412479079,0.886448,-0.366213,-0.175572
10412499634,0.886448,-0.366213,-0.126572
10412520189,0.886448,-0.366213,-0.126572
10412540745,0.886448,-0.366213,-0.126572
10412561300,0.837448,-0.317213,-0.126572
10412581855,0.837448,-0.415213,-0.126572
10412602410,0.837448,-0.415213,-0.077572
10412622965,0.886448,-0.366213,-0.175572
10412643520,0.886448,-0.464213,-0.126572
10412664076,0.886448,-0.366213,-0.126572
10412684630,0.837448,-0.415213,-0.126572
10412725740,0.788448,-0.415213,-0.126572
10412746295,0.837448,-0.415213,-0.126572
10412766850,0.935448,-0.415213,-0.126572
10412787405,0.935448,-0.366213,-0.175572
10412807960,0.837448,-0.415213,-0.077572
10412828515,0.837448,-0.366213,-0.126572
10412849070,0.837448,-0.415213,-0.175572
10412869625,0.935448,-0.366213,-0.126572
10412890180,0.837448,-0.366213,-0.126572
10412910734,0.788448,-0.464213,-0.126572
10412931291,0.837448,-0.366213,-0.077572
10412951844,0.837448,-0.366213,-0.126572
10412972399,0.837448,-0.366213,-0.175572
10412992954,0.886448,-0.317213,-0.126572
10413013509,0.886448,-0.464213,-0.126572
10413034064,0.886448,-0.366213,-0.077572
10413054619,0.837448,-0.415213,-0.126572
10413075174,0.886448,-0.366213,-0.077572
10413095729,0.886448,-0.317213,-0.126572
