Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10411999976,-1.170013,0.066313,-0.309282
10412100743,-1.188354,0.075267,-0.309126
10412151127,-1.188463,0.075622,-0.289008
10412201510,-1.179278,0.066559,-0.288942
10412251889,-1.188424,0.075443,-0.299115
10412302266,-1.179325,0.066554,-0.289078
10412352654,-1.179197,0.075377,-0.309351
10412403039,-1.179239,0.066380,-0.299048
10412453430,-1.179324,0.048021,-0.298892
10412503828,-1.179298,0.075915,-0.278982
10412554213,-1.169978,0.075492,-0.309383
10412604606,-1.179255,0.066378,-0.299095
10412654987,-1.179255,0.066378,-0.299095
10412755768,-1.170129,0.066850,-0.278961
10412806153,-1.179143,0.075199,-0.319410
10412856535,-1.169978,0.075492,-0.309383
10412906917,-1.179105,0.075020,-0.329517
10412957301,-1.169920,0.084490,-0.319641
10413007689,-1.169939,0.075313,-0.319490
10413058076,-1.169889,0.084493,-0.319542
10413108463,-1.179143,0.075199,-0.319410
10413158855,-1.179197,0.075377,-0.309351
10413209223,-1.169870,0.093670,-0.319692
10413259609,-1.179085,0.084198,-0.329669
10413309989,-1.160570,0.102603,-0.340140
10413360370,-1.160393,0.139140,-0.350653
10413410752,-1.160239,0.175854,-0.351004
10413461138,-1.150989,0.213042,-0.331326
10413511513,-1.160216,0.231645,-0.311279
10413561903,-1.169532,0.222711,-0.290878
10413612283,-1.160305,0.222647,-0.301114
10413662667,-1.160320,0.204108,-0.310975
10413713054,-1.151122,0.129537,-0.381016
10413763438,-1.132523,0.100795,-0.461823
10413813816,-1.104734,0.081705,-0.522452
10413864194,-1.076708,0.108151,-0.603876
10413914575,-1.021060,0.172191,-0.655713
10413964955,-0.974560,0.217400,-0.727077
10414015336,-0.900616,0.207520,-0.818581
10414065708,-0.882834,0.023813,-0.837057
10414116082,-0.891040,0.373929,-0.760065
10414166454,-0.770440,0.688565,-0.703888
10414216829,-0.696626,0.847444,-0.594778
10414267213,-0.548872,0.959028,-0.617397
10414317598,-0.382971,1.034694,-0.609637
10414367987,-0.300329,1.120647,-0.479898
10414418370,-0.310063,1.188360,-0.278414
10414468757,-0.402953,1.200516,-0.045284
10414519138,-0.504872,1.165058,0.097482
10414569520,-0.680161,1.062116,0.110227
10414619906,-0.892872,0.849474,0.175034
10414670294,-1.087106,0.562021,0.149539
10414720696,-1.198900,0.202699,0.154447
10414771088,-1.216944,0.163433,0.023640
10414821477,-1.235547,0.080064,-0.005606
10414871880,-1.217154,-0.040808,-0.105451
10414922265,-1.198479,-0.060736,-0.206521
10414972657,-1.160485,0.120962,-0.340290
10415023039,-1.122898,0.323174,-0.353052
10415073429,-1.066818,0.488003,-0.416014
10415123818,-0.983449,0.626701,-0.418191
10415174203,-0.881586,0.802526,-0.410888
10415224586,-0.798361,0.885800,-0.432738
10415274971,-0.687508,0.931983,-0.494859
10415325364,-0.650550,0.959794,-0.505592
10415375754,-0.641457,0.951087,-0.485354
10415426145,-0.660032,0.979649,-0.414738
10415476542,-0.660319,1.018332,-0.303949
10415526928,-0.678671,1.055196,-0.284018
10415627705,-0.586161,1.044827,-0.416150
10415678083,-0.576825,1.006972,-0.486595
10415728466,-0.595265,1.006890,-0.476184
10415778847,-0.622988,0.988387,-0.465703
10415829232,-0.678464,0.932827,-0.454573
10415879618,-0.742948,0.848197,-0.524025
10415929998,-0.715272,0.745561,-0.634114
10415980383,-0.881699,0.775002,-0.410646
10416030760,-0.770310,0.762701,-0.664160
10416081139,-0.687643,0.783166,-0.604523
10416131517,-0.669119,0.885600,-0.534948
10416181897,-0.512150,0.978603,-0.577759
10416232262,-0.401300,0.940715,-0.719627
10416282632,-0.336996,0.960793,-0.670060
10416333003,-0.420258,1.055137,-0.468178
10416383381,-0.355944,1.140509,-0.358457
10416433753,-0.263556,1.140034,-0.450237
10416484123,-0.309682,1.111911,-0.449466
10416534502,-0.374503,1.131620,-0.327821
10416584881,-0.512737,1.084061,-0.326208
10416635258,-0.650716,0.885842,-0.535188
10416685631,-0.891188,0.738745,-0.380002
10416736006,-0.807651,0.727320,-0.562349
10416786386,-0.789195,0.615255,-0.682598
10416836776,-0.835628,0.607289,-0.580924
10416887147,-0.816967,0.718386,-0.541950
10416937528,-0.816952,0.662249,-0.602084
10416987906,-0.835362,0.596687,-0.661777
10417038287,-0.817078,0.578752,-0.651820
10417088670,-0.770680,0.633661,-0.693069
10417139058,-0.678150,0.725890,-0.735534
10417189443,-0.521362,0.810421,-0.737702
10417239822,-0.364696,0.988899,-0.619670
10417290204,-0.226457,1.036515,-0.621472
