Timestamp (us),W,X,Y,Z
6787705831,0.156422,-0.630319,0.013422,-0.760455
6787715826,0.156339,-0.630470,0.013027,-0.760355
6787725827,0.156238,-0.630585,0.012653,-0.760287
6787735827,0.156117,-0.630669,0.012292,-0.760248
6787745827,0.155982,-0.630733,0.011970,-0.760227
6787755827,0.155796,-0.630782,0.011687,-0.760229
6787765828,0.155584,-0.630808,0.011477,-0.760255
6787775828,0.155328,-0.630809,0.011317,-0.760308
6787785829,0.155056,-0.630835,0.011231,-0.760343
6787795828,0.154785,-0.630856,0.011168,-0.760382
6787805828,0.154523,-0.630851,0.011134,-0.760440
6787815829,0.154264,-0.630804,0.011130,-0.760532
6787825829,0.154003,-0.630754,0.011130,-0.760626
6787835829,0.153743,-0.630711,0.011139,-0.760715
6787845829,0.153492,-0.630676,0.011164,-0.760793
6787855829,0.153262,-0.630629,0.011204,-0.760878
6787865830,0.153057,-0.630558,0.011267,-0.760977
6787875830,0.152873,-0.630501,0.011332,-0.761060
6787885830,0.152713,-0.630443,0.011413,-0.761140
6787895831,0.152573,-0.630387,0.011498,-0.761213
6787905831,0.152470,-0.630307,0.011563,-0.761299
6787915832,0.152387,-0.630230,0.011631,-0.761378
6787925833,0.152313,-0.630155,0.011712,-0.761454
6787935833,0.152269,-0.630085,0.011792,-0.761519
6787945833,0.152240,-0.630016,0.011892,-0.761580
6787955833,0.152201,-0.629949,0.011995,-0.761642
6787965833,0.152150,-0.629907,0.012106,-0.761685
6787975834,0.152076,-0.629880,0.012233,-0.761720
6787985834,0.152004,-0.629865,0.012375,-0.761745
6787995842,0.151925,-0.629846,0.012503,-0.761774
6788005834,0.151881,-0.629827,0.012599,-0.761797
6788015834,0.151847,-0.629793,0.012689,-0.761831
6788025835,0.151821,-0.629754,0.012753,-0.761867
6788035835,0.151809,-0.629731,0.012795,-0.761887
6788045835,0.151811,-0.629708,0.012815,-0.761905
6788055834,0.151810,-0.629671,0.012799,-0.761937
6788065834,0.151801,-0.629629,0.012761,-0.761974
6788075835,0.151793,-0.629579,0.012712,-0.762018
6788085835,0.151786,-0.629543,0.012632,-0.762050
6788095835,0.151777,-0.629508,0.012565,-0.762082
6788105835,0.151763,-0.629486,0.012496,-0.762104
6788115836,0.151732,-0.629474,0.012416,-0.762122
6788125835,0.151680,-0.629469,0.012348,-0.762137
6788135836,0.151619,-0.629468,0.012265,-0.762151
6788145836,0.151564,-0.629450,0.012179,-0.762179
6788155836,0.151497,-0.629417,0.012097,-0.762220
6788165837,0.151423,-0.629372,0.012012,-0.762273
6788175837,0.151352,-0.629312,0.011916,-0.762338
6788185837,0.151266,-0.629251,0.011810,-0.762408
6788195837,0.151203,-0.629201,0.011692,-0.762463
6788205837,0.151174,-0.629131,0.011553,-0.762529
6788215838,0.151143,-0.629063,0.011417,-0.762593
6788225838,0.151117,-0.628988,0.011292,-0.762662
6788235838,0.151085,-0.628912,0.011190,-0.762733
6788245838,0.151040,-0.628844,0.011108,-0.762798
6788255838,0.150974,-0.628814,0.011039,-0.762837
6788265840,0.150891,-0.628812,0.010992,-0.762856
6788275840,0.150808,-0.628818,0.010968,-0.762868
6788285841,0.150735,-0.628823,0.010932,-0.762879
6788295841,0.150679,-0.628819,0.010910,-0.762894
6788325841,0.150626,-0.628759,0.010722,-0.762956
6788335842,0.150575,-0.628727,0.010658,-0.762994
6788345842,0.150503,-0.628715,0.010608,-0.763018
6788355842,0.150406,-0.628730,0.010583,-0.763025
6788365842,0.150323,-0.628761,0.010578,-0.763016
6788375842,0.150268,-0.628798,0.010590,-0.762997
6788385843,0.150244,-0.628833,0.010611,-0.762972
6788395842,0.150241,-0.628854,0.010608,-0.762955
6788405842,0.150254,-0.628849,0.010595,-0.762958
6788415842,0.150257,-0.628822,0.010556,-0.762980
6788425843,0.150218,-0.628803,0.010498,-0.763003
6788435842,0.150184,-0.628813,0.010412,-0.763003
6788445843,0.150144,-0.628825,0.010295,-0.763003
6788455843,0.150122,-0.628826,0.010156,-0.763008
6788465844,0.150108,-0.628815,0.010023,-0.763022
6788475843,0.150058,-0.628784,0.009905,-0.763059
6788485844,0.150006,-0.628744,0.009812,-0.763103
6788495844,0.149946,-0.628731,0.009735,-0.763126
6788505844,0.149909,-0.628742,0.009668,-0.763126
6788515844,0.149873,-0.628775,0.009614,-0.763106
6788525844,0.149819,-0.628817,0.009606,-0.763083
6788535845,0.149770,-0.628868,0.009619,-0.763050
6788545845,0.149731,-0.628910,0.009637,-0.763022
6788555845,0.149694,-0.628955,0.009646,-0.762992
6788565846,0.149696,-0.628991,0.009638,-0.762962
