Timestamp (us),X (g),Y (g),Z (g)
6787703557,0.984448,-0.121213,-0.077572
6787724124,0.886448,-0.170213,-0.175572
6787744692,0.886448,-0.219213,-0.175572
6787765258,0.935448,-0.170213,-0.175572
6787785826,0.935448,-0.121213,-0.126572
6787806392,0.984448,-0.121213,-0.126572
6787826957,0.984448,-0.170213,-0.077572
6787847524,0.837448,-0.219213,-0.175572
6787868090,0.788448,-0.219213,-0.077572
6787888657,0.886448,-0.219213,-0.126572
6787909223,0.935448,-0.072213,-0.126572
6787929790,0.935448,-0.170213,-0.175572
6787950356,0.935448,-0.121213,-0.077572
6787970923,0.886448,-0.219213,-0.175572
6787991490,0.935448,-0.170213,-0.126572
6788012057,0.935448,-0.121213,-0.175572
6788032624,0.935448,-0.121213,-0.126572
6788053191,0.935448,-0.170213,-0.077572
6788073757,0.935448,-0.072213,-0.126572
6788094325,0.837448,-0.219213,-0.028572
6788114891,0.935448,-0.121213,-0.077572
6788135457,0.837448,-0.219213,-0.126572
6788156024,0.886448,-0.170213,-0.028572
6788176591,0.935448,-0.170213,-0.077572
6788197157,0.935448,-0.170213,-0.126572
6788217724,0.935448,-0.170213,-0.126572
6788238291,0.886448,-0.219213,-0.028572
6788258857,0.935448,-0.219213,-0.028572
6788279423,0.935448,-0.072213,-0.224572
6788299989,0.935448,-0.121213,-0.028572
6788320556,0.984448,-0.121213,-0.126572
6788341122,0.935448,-0.121213,-0.077572
6788361689,0.935448,-0.170213,-0.077572
6788382256,0.935448,-0.219213,-0.077572
6788402823,0.886448,-0.170213,-0.077572
6788423395,0.837448,-0.170213,-0.126572
6788443957,0.935448,-0.072213,-0.126572
6788464524,0.935448,-0.170213,-0.126572
6788485091,0.886448,-0.219213,-0.224572
6788505657,0.886448,-0.170213,-0.126572
6788526224,0.935448,-0.170213,-0.126572
6788546790,0.837448,-0.268213,-0.175572
6788567358,0.935448,-0.219213,-0.077572
6788587925,0.886448,-0.170213,-0.126572
6788608493,0.935448,-0.121213,-0.077572
6788629060,0.837448,-0.170213,-0.126572
6788649627,0.935448,-0.121213,-0.077572
6788670195,0.935448,-0.170213,-0.126572
6788690762,0.935448,-0.170213,-0.077572
6788711328,0.935448,-0.170213,-0.175572
6788731895,0.837448,-0.121213,-0.126572
6788752463,0.935448,-0.072213,-0.175572
6788773030,0.935448,-0.121213,-0.028572
6788793597,0.984448,-0.170213,-0.077572
6788814165,0.935448,-0.170213,-0.077572
6788834733,0.886448,-0.121213,-0.224572
6788855300,0.984448,-0.121213,-0.077572
6788875873,0.935448,-0.219213,-0.126572
6788896434,0.984448,-0.170213,-0.077572
6788917002,0.837448,-0.268213,-0.028572
6788937570,0.837448,-0.072213,-0.175572
6788958137,0.886448,-0.170213,-0.126572
6788978705,0.935448,-0.219213,-0.126572
6788999273,0.886448,-0.219213,-0.028572
