Timestamp (us),W,X,Y,Z
7375069321,-0.273383,-0.509338,0.813043,0.071000
7375079336,-0.273404,-0.509283,0.813066,0.071051
7375089351,-0.273415,-0.509237,0.813089,0.071066
7375099366,-0.273415,-0.509194,0.813117,0.071068
7375109381,-0.273397,-0.509144,0.813156,0.071041
7375129411,-0.273270,-0.509062,0.813260,0.070937
7375139426,-0.273184,-0.509025,0.813320,0.070831
7375149441,-0.273073,-0.508994,0.813387,0.070715
7375159455,-0.272956,-0.508964,0.813456,0.070594
7375169471,-0.272834,-0.508937,0.813527,0.070437
7375179485,-0.272698,-0.508923,0.813598,0.070248
7375189500,-0.272582,-0.508897,0.813671,0.070041
7375199515,-0.272441,-0.508892,0.813738,0.069847
7375209530,-0.272307,-0.508883,0.813806,0.069641
7375219545,-0.272181,-0.508882,0.813864,0.069457
7375229560,-0.272061,-0.508876,0.813922,0.069297
7375239574,-0.271939,-0.508887,0.813968,0.069150
7375259606,-0.271744,-0.508928,0.814032,0.068868
7375269621,-0.271655,-0.508941,0.814063,0.068749
7375279635,-0.271581,-0.508963,0.814083,0.068647
7375289650,-0.271518,-0.508992,0.814094,0.068554
7375299666,-0.271476,-0.509015,0.814099,0.068490
7375309680,-0.271445,-0.509037,0.814099,0.068443
7375319695,-0.271423,-0.509070,0.814089,0.068408
7375329710,-0.271410,-0.509104,0.814073,0.068398
7375339725,-0.271417,-0.509143,0.814045,0.068407
7375349740,-0.271445,-0.509194,0.814002,0.068427
7375359755,-0.271496,-0.509248,0.813950,0.068452
7375369770,-0.271568,-0.509307,0.813883,0.068512
7375379785,-0.271652,-0.509374,0.813807,0.068593
7375389799,-0.271739,-0.509450,0.813721,0.068697
7375399814,-0.271843,-0.509526,0.813630,0.068799
7375409832,-0.271982,-0.509614,0.813519,0.068910
7375419843,-0.272108,-0.509700,0.813411,0.069058
7375429858,-0.272250,-0.509796,0.813291,0.069208
7375439873,-0.272400,-0.509900,0.813163,0.069352
7375449887,-0.272536,-0.509991,0.813046,0.069514
7375459902,-0.272696,-0.510084,0.812921,0.069667
7375469917,-0.272848,-0.510170,0.812804,0.069813
7375479932,-0.272988,-0.510255,0.812692,0.069946
7375489947,-0.273124,-0.510333,0.812589,0.070049
7375499962,-0.273236,-0.510405,0.812497,0.070141
7375509977,-0.273319,-0.510475,0.812418,0.070227
7375519992,-0.273394,-0.510536,0.812347,0.070313
7375530007,-0.273452,-0.510583,0.812293,0.070371
7375540021,-0.273495,-0.510628,0.812247,0.070412
7375550037,-0.273521,-0.510663,0.812214,0.070435
7375560051,-0.273522,-0.510687,0.812197,0.070454
7375570066,-0.273519,-0.510702,0.812188,0.070457
7375580081,-0.273505,-0.510705,0.812194,0.070427
7375590096,-0.273471,-0.510691,0.812217,0.070394
7375600111,-0.273435,-0.510664,0.812249,0.070357
7375620141,-0.273362,-0.510623,0.812311,0.070223
7375630155,-0.273307,-0.510586,0.812360,0.070144
7375640170,-0.273241,-0.510545,0.812414,0.070068
7375650185,-0.273164,-0.510501,0.812474,0.069997
7375660201,-0.273093,-0.510442,0.812542,0.069911
7375670216,-0.273007,-0.510390,0.812610,0.069838
7375680231,-0.272929,-0.510329,0.812682,0.069751
7375690246,-0.272843,-0.510274,0.812751,0.069689
7375700261,-0.272767,-0.510206,0.812826,0.069614
7375710276,-0.272705,-0.510140,0.812896,0.069525
7375720291,-0.272643,-0.510087,0.812954,0.069474
7375730305,-0.272571,-0.510028,0.813020,0.069417
7375740320,-0.272513,-0.509964,0.813083,0.069374
7375750336,-0.272460,-0.509913,0.813136,0.069337
7375760357,-0.272410,-0.509857,0.813191,0.069298
7375770365,-0.272381,-0.509813,0.813229,0.069285
7375780380,-0.272361,-0.509768,0.813264,0.069282
7375790395,-0.272351,-0.509725,0.813294,0.069291
7375800410,-0.272346,-0.509690,0.813314,0.069331
7375810425,-0.272341,-0.509665,0.813327,0.069382
7375820440,-0.272354,-0.509629,0.813341,0.069437
7375830454,-0.272370,-0.509597,0.813350,0.069504
7375840468,-0.272427,-0.509564,0.813346,0.069563
7375850483,-0.272475,-0.509531,0.813345,0.069633
7375860498,-0.272530,-0.509508,0.813333,0.069722
7375870513,-0.272586,-0.509486,0.813322,0.069799
7375880528,-0.272662,-0.509474,0.813295,0.069893
7375890543,-0.272743,-0.509461,0.813267,0.070002
7375900557,-0.272812,-0.509448,0.813242,0.070121
7375910572,-0.272900,-0.509438,0.813210,0.070225
7375920587,-0.272986,-0.509448,0.813164,0.070348
7375930602,-0.273073,-0.509466,0.813113,0.070470
7375940617,-0.273170,-0.509472,0.813066,0.070586
7375950632,-0.273253,-0.509466,0.813035,0.070673
7375960647,-0.273323,-0.509474,0.812997,0.070776
7375970662,-0.273378,-0.509475,0.812971,0.070859
7375980677,-0.273444,-0.509477,0.812941,0.070940
7375990692,-0.273495,-0.509492,0.812908,0.071012
7376000706,-0.273560,-0.509488,0.812883,0.071069
7376010721,-0.273608,-0.509496,0.812859,0.071098
7376020736,-0.273661,-0.509511,0.812829,0.071141
7376030751,-0.273716,-0.509541,0.812787,0.071191
7376040766,-0.273770,-0.509584,0.812738,0.071237
7376050781,-0.273836,-0.509645,0.812673,0.071280
7376060795,-0.273904,-0.509721,0.812600,0.071320
7376070811,-0.273989,-0.509799,0.812516,0.071392
7376080827,-0.274069,-0.509859,0.812448,0.071426
7376090842,-0.274160,-0.509958,0.812349,0.071488
7376100857,-0.274232,-0.510042,0.812267,0.071547
7376110872,-0.274304,-0.510144,0.812174,0.071601
7376120886,-0.274396,-0.510264,0.812062,0.071662
7376130901,-0.274489,-0.510386,0.811951,0.071700
7376140917,-0.274581,-0.510537,0.811819,0.071760
7376150931,-0.274670,-0.510688,0.811691,0.071804
7376160946,-0.274736,-0.510865,0.811551,0.071867
7376170961,-0.274807,-0.511054,0.811401,0.071944
7376180976,-0.274872,-0.511195,0.811283,0.072032
7376190990,-0.274885,-0.511232,0.811260,0.071980
7376201006,-0.274891,-0.511301,0.811216,0.071959
7376211020,-0.274869,-0.511322,0.811207,0.071990
7376221035,-0.274837,-0.511268,0.811255,0.071963
7376231050,-0.274683,-0.511216,0.811354,0.071803
7376241065,-0.274528,-0.511082,0.811509,0.071597
7376251078,-0.274293,-0.510912,0.811719,0.071327
7376261093,-0.273987,-0.510750,0.811954,0.070991
7376271108,-0.273614,-0.510514,0.812264,0.070574
7376281123,-0.273235,-0.510305,0.812558,0.070174
7376291138,-0.272758,-0.510070,0.812908,0.069687
7376301153,-0.272336,-0.509820,0.813243,0.069254
7376311168,-0.271879,-0.509597,0.813576,0.068770
7376321183,-0.271502,-0.509362,0.813878,0.068428
