Timestamp (us),X (g),Y (g),Z (g)
5245892375,0.993628,0.049075,-0.347356
5245912894,0.944628,0.049075,-0.396356
5245933412,0.895628,0.000075,-0.396356
5245953932,0.993628,0.049075,-0.396356
5245974449,0.993628,0.049075,-0.347356
5245994967,0.944628,0.049075,-0.396356
5246015488,0.944628,0.049075,-0.445356
5246036005,0.944628,-0.048925,-0.396356
5246077043,0.944628,0.049075,-0.347356
5246097562,0.993628,0.049075,-0.445356
5246118080,0.993628,0.098075,-0.347356
5246138599,0.944628,0.098075,-0.396356
5246159116,1.042628,0.000075,-0.445356
5246179634,0.993628,0.049075,-0.445356
5246200153,0.944628,0.000075,-0.494356
5246220671,0.993628,0.049075,-0.396356
5246241188,1.091628,0.098075,-0.445356
5246261706,0.944628,0.049075,-0.396356
5246282225,0.895628,0.049075,-0.396356
5246302743,0.993628,0.049075,-0.445356
5246323261,0.944628,0.000075,-0.445356
5246343779,0.944628,0.049075,-0.396356
5246364298,0.895628,0.049075,-0.396356
5246384816,0.993628,0.049075,-0.396356
5246405333,0.993628,0.098075,-0.445356
5246425849,0.944628,0.000075,-0.396356
5246446367,1.042628,0.049075,-0.396356
5246466885,0.944628,0.000075,-0.396356
5246487402,0.944628,0.000075,-0.347356
5246507918,0.944628,0.000075,-0.445356
5246528435,0.944628,0.049075,-0.396356
5246548951,0.993628,-0.048925,-0.445356
5246569467,0.993628,0.000075,-0.445356
5246589983,0.895628,0.000075,-0.494356
5246610500,0.944628,0.049075,-0.445356
5246631016,0.944628,0.049075,-0.445356
5246651532,0.993628,0.000075,-0.396356
5246672050,0.944628,0.000075,-0.445356
5246692568,1.091628,0.000075,-0.445356
5246713085,0.993628,0.049075,-0.445356
5246733604,0.993628,0.000075,-0.347356
5246754122,0.993628,0.049075,-0.445356
5246774640,0.993628,0.049075,-0.445356
5246795157,0.944628,0.049075,-0.396356
5246815674,0.944628,0.000075,-0.445356
5246836190,0.944628,0.049075,-0.347356
5246856706,0.993628,0.000075,-0.445356
5246877223,0.993628,-0.048925,-0.396356
5246897740,0.993628,0.000075,-0.347356
5246918256,0.895628,-0.048925,-0.445356
5246938773,1.042628,0.098075,-0.347356
5246959291,0.993628,0.000075,-0.347356
5246979808,0.944628,-0.048925,-0.347356
5247000325,0.944628,0.049075,-0.494356
5247020843,0.993628,0.098075,-0.445356
5247041359,0.993628,0.000075,-0.347356
5247061877,0.993628,0.000075,-0.396356
5247082395,1.042628,0.098075,-0.396356
5247102913,0.993628,0.000075,-0.396356
5247123429,0.944628,0.049075,-0.396356
5247143945,0.993628,0.000075,-0.543356
5247164463,0.993628,0.000075,-0.445356
5247184980,0.993628,0.049075,-0.543356
5247205498,1.091628,0.049075,-0.347356
5247226014,1.042628,0.000075,-0.347356
5247246533,0.993628,0.049075,-0.396356
5247267050,1.042628,0.049075,-0.298356
5247287566,0.993628,0.049075,-0.396356
5247308084,0.944628,0.000075,-0.347356
5247328602,0.993628,0.049075,-0.445356
5247349120,0.993628,0.049075,-0.396356
5247369638,0.993628,0.000075,-0.396356
5247390156,0.944628,-0.048925,-0.494356
5247410673,0.993628,0.049075,-0.494356
5247431188,1.042628,0.098075,-0.396356
5247451704,0.895628,-0.097925,-0.347356
5247472219,0.895628,0.000075,-0.347356
5247492735,0.993628,0.049075,-0.494356
5247513251,0.944628,0.000075,-0.396356
5247533768,0.846628,-0.048925,-0.494356
5247554285,1.042628,0.000075,-0.347356
5247574801,0.993628,0.000075,-0.445356
5247595317,0.993628,0.049075,-0.445356
5247615833,0.993628,0.000075,-0.445356
5247636349,1.042628,0.049075,-0.396356
5247656865,0.993628,0.049075,-0.396356
5247677380,0.944628,0.049075,-0.445356
5247697896,1.042628,0.049075,-0.445356
5247718411,0.993628,0.049075,-0.445356
5247738925,0.993628,0.000075,-0.494356
5247759439,1.042628,0.049075,-0.445356
5247779954,0.993628,0.000075,-0.494356
5247800471,0.993628,0.049075,-0.347356
5247820988,0.993628,0.000075,-0.396356
5247841505,0.993628,0.000075,-0.347356
5247862022,0.944628,-0.048925,-0.396356
5247882538,0.895628,0.000075,-0.445356
5247903056,0.944628,0.000075,-0.445356
5247923575,0.993628,0.049075,-0.445356
5247944094,0.993628,0.000075,-0.445356
5247964612,0.993628,0.098075,-0.347356
5247985131,1.042628,0.049075,-0.396356
5248005650,1.042628,0.049075,-0.396356
5248026168,0.944628,-0.048925,-0.396356
5248046686,0.944628,0.000075,-0.445356
5248067204,0.944628,-0.097925,-0.347356
5248087722,0.895628,0.049075,-0.396356
5248108239,0.944628,0.098075,-0.445356
5248128757,0.944628,0.000075,-0.445356
5248149276,0.993628,0.098075,-0.445356
5248169793,0.993628,0.049075,-0.445356
5248190310,0.944628,-0.048925,-0.347356
5248210827,1.042628,0.049075,-0.347356
5248231344,0.944628,0.049075,-0.445356
5248251863,0.944628,0.000075,-0.445356
5248272380,0.944628,-0.048925,-0.445356
5248292899,0.944628,0.049075,-0.445356
5248313416,0.944628,-0.048925,-0.445356
5248333932,0.944628,0.000075,-0.543356
5248354448,0.944628,0.049075,-0.543356
5248374966,0.846628,-0.048925,-0.445356
5248395482,0.895628,-0.048925,-0.396356
5248416000,0.944628,0.049075,-0.396356
5248436518,0.944628,0.000075,-0.347356
5248457038,0.944628,0.049075,-0.445356
5248477558,0.993628,0.000075,-0.445356
5248498078,0.944628,0.049075,-0.396356
5248518595,0.944628,0.049075,-0.445356
5248539112,0.944628,0.049075,-0.445356
5248559628,0.993628,0.000075,-0.396356
5248580144,0.993628,0.049075,-0.445356
5248600662,0.944628,0.000075,-0.494356
5248621179,0.895628,-0.048925,-0.347356
5248641696,0.993628,0.049075,-0.494356
5248662212,0.993628,0.000075,-0.445356
5248682731,0.993628,0.000075,-0.445356
5248703248,0.895628,0.000075,-0.445356
5248723767,0.944628,0.049075,-0.445356
5248744287,0.993628,0.098075,-0.445356
5248764805,0.993628,0.000075,-0.347356
5248785324,0.944628,-0.048925,-0.494356
5248805841,0.993628,0.098075,-0.445356
5248826359,0.895628,0.000075,-0.445356
5248846879,0.944628,-0.048925,-0.396356
5248867397,0.944628,0.000075,-0.347356
5248887915,0.944628,-0.048925,-0.396356
5248908435,1.042628,0.049075,-0.396356
5248928953,0.846628,0.000075,-0.543356
5248949470,0.944628,0.049075,-0.396356
5248969988,0.993628,-0.048925,-0.445356
5248990505,0.993628,-0.048925,-0.445356
5249011021,0.993628,0.049075,-0.347356
5249031538,0.944628,0.000075,-0.347356
5249052056,0.944628,0.000075,-0.396356
5249072573,0.944628,0.000075,-0.298356
5249093092,0.944628,0.000075,-0.494356
5249113610,0.944628,0.000075,-0.347356
5249134126,0.895628,-0.048925,-0.347356
5249154644,0.895628,0.000075,-0.347356
5249175195,0.944628,-0.048925,-0.396356
5249195679,0.944628,0.049075,-0.396356
5249216197,1.042628,0.049075,-0.396356
5249236714,1.042628,0.049075,-0.347356
5249257230,1.042628,0.049075,-0.445356
