Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5245887644,0.166194,0.051991,-0.142967,0.987480,0.003662,-0.125310
5245907690,0.199142,0.105649,-0.013880,0.987378,0.003661,-0.125853
5245927736,0.245056,-0.039121,-0.006647,0.990215,0.004211,-0.125539
5245947781,0.053579,-0.008733,-0.025957,0.990492,0.004303,-0.125362
5245967827,-0.120798,0.059995,0.053612,0.990226,0.004849,-0.124904
5245987872,0.015634,-0.016327,-0.009913,0.993208,0.002940,-0.126768
5246007918,-0.152354,0.029379,0.000836,0.991674,0.004486,-0.125655
5246027965,-0.352116,0.143505,-0.056799,0.991315,0.005305,-0.125287
5246048010,-0.543072,0.120617,-0.045376,0.990521,0.003032,-0.123908
5246068056,-0.251173,0.014187,0.033370,0.991255,0.000486,-0.123916
5246088102,-0.380610,-0.077221,0.066752,0.990616,0.001304,-0.123816
5246108147,-0.160006,0.014135,0.001035,0.988433,-0.001337,-0.123502
5246128193,-0.253220,0.052022,-0.081338,0.991635,-0.001605,-0.123284
5246148238,-0.167726,0.120809,-0.006812,0.990336,0.001220,-0.119272
5246168283,0.114742,0.021764,-0.027246,0.989900,-0.000970,-0.123164
5246188328,0.275452,-0.107720,-0.014650,0.992726,0.000216,-0.123396
5246208374,0.260205,-0.039135,-0.014583,0.992385,-0.000965,-0.122208
5246228419,0.428155,0.090422,-0.033556,0.991627,0.001488,-0.123470
5246248465,0.304618,0.082612,-0.099906,0.991630,0.003763,-0.123202
5246268511,0.352937,0.044841,0.036828,0.991333,0.004670,-0.124378
5246288556,0.342523,0.021618,-0.115721,0.990004,0.002943,-0.122265
5246308602,0.274765,0.136042,-0.061297,0.989700,0.005032,-0.123716
5246328647,0.061515,0.021788,-0.010930,0.987341,0.004394,-0.122948
5246348693,0.136560,0.006384,-0.088750,0.989271,0.003852,-0.122345
5246368739,0.245857,-0.084738,0.039338,0.988567,0.000396,-0.121147
5246388786,0.022579,-0.031657,-0.048204,0.989383,0.001033,-0.121434
5246408831,0.138609,-0.267682,0.034386,0.989538,0.002487,-0.122801
5246428877,0.014763,-0.092643,-0.055491,0.990107,0.003399,-0.121632
5246448922,0.038903,-0.145823,0.012991,0.992487,0.001674,-0.121488
5246468969,-0.046928,-0.077435,-0.092405,0.991403,0.006041,-0.120569
5246489014,-0.160154,-0.077038,-0.021374,0.993632,0.003856,-0.123599
5246509059,-0.083460,0.082964,-0.030885,0.992201,0.002765,-0.122030
5246529104,0.115169,0.006668,-0.034294,0.990070,0.001030,-0.123715
5246549149,-0.067824,0.136147,-0.008357,0.989260,0.001940,-0.123068
5246569194,-0.030430,0.036692,-0.054452,0.989894,0.001667,-0.123350
5246589240,-0.013882,-0.001367,0.006551,0.988408,0.001299,-0.124686
5246609286,-0.029711,0.006158,-0.023732,0.989431,0.001575,-0.123705
5246629331,0.070673,-0.024011,0.035498,0.989060,0.003303,-0.123883
5246649377,-0.096903,-0.046885,0.076946,0.990672,0.002665,-0.125635
5246669422,0.079354,0.037045,0.080695,0.993663,0.002667,-0.126866
5246689468,0.061975,-0.084996,-0.017980,0.993136,0.002578,-0.125767
5246709513,-0.014749,0.021697,-0.032115,0.990216,0.002483,-0.125627
5246729559,0.038993,0.044598,-0.017882,0.990913,0.003763,-0.122463
5246749606,-0.168456,0.181276,-0.082966,0.989046,0.002392,-0.124699
5246769652,-0.007005,-0.032217,-0.047057,0.990614,0.001576,-0.123907
5246789697,0.070587,-0.016729,0.027888,0.988624,0.001757,-0.122875
5246809743,-0.052183,0.089809,-0.000716,0.988968,-0.000246,-0.124148
5246829788,-0.013884,-0.001809,-0.001052,0.990259,0.003578,-0.123269
5246849834,0.016496,-0.100765,-0.009061,0.991395,0.003493,-0.121110
5246869879,-0.076930,-0.062653,-0.106461,0.990185,0.003216,-0.122359
5246889927,-0.021221,0.029067,0.006799,0.991566,0.002309,-0.121837
5246909969,-0.022334,-0.092880,-0.053789,0.991885,0.002305,-0.124293
5246930015,0.145882,0.036852,-0.049740,0.992359,0.003309,-0.123304
5246950060,0.009737,0.135796,0.036650,0.993059,0.003398,-0.124950
5246970106,0.023187,0.028697,-0.054936,0.990600,0.002121,-0.124634
5246990151,0.031053,0.059141,-0.039768,0.990022,0.001481,-0.126257
5247010197,-0.098430,-0.032335,-0.013967,0.988472,0.003844,-0.125962
5247030243,-0.106278,-0.017110,-0.036728,0.988301,0.003117,-0.125413
5247050289,-0.133996,0.013710,0.101243,0.989122,0.004938,-0.125340
5247070334,0.063041,0.021089,-0.002127,0.990977,0.002214,-0.124005
5247090380,-0.005234,0.013466,0.029693,0.989343,0.002485,-0.123433
5247110425,0.049249,-0.047343,0.089905,0.989541,0.001122,-0.122708
5247130472,0.070665,-0.093033,0.013028,0.987790,0.000390,-0.123585
5247150518,-0.052296,-0.016783,-0.015316,0.991848,-0.000419,-0.121565
5247170564,0.146478,-0.069968,-0.019027,0.990552,0.001852,-0.122363
5247190609,0.093793,0.006452,0.042926,0.990656,0.002672,-0.121640
5247210655,0.205789,-0.100384,-0.081191,0.989676,0.002937,-0.125164
5247230700,0.106865,0.036969,-0.033752,0.990795,0.003487,-0.123913
5247250745,0.090162,0.013958,-0.094310,0.990695,0.002212,-0.124454
5247270790,0.129455,0.036814,-0.026232,0.989029,0.002208,-0.125606
5247290835,0.029180,0.059497,-0.062522,0.991421,0.001667,-0.124738
5247310881,-0.200324,0.059209,-0.080717,0.989959,0.003758,-0.124626
5247330927,-0.091126,0.044172,0.024294,0.988927,0.002753,-0.126150
5247350973,-0.100096,-0.085632,-0.066814,0.989164,0.001484,-0.123338
5247371018,0.086242,-0.016467,0.089802,0.990968,0.003123,-0.124460
5247391064,0.152562,-0.008978,-0.033897,0.992974,0.001942,-0.124674
5247411109,0.015707,0.097618,0.014330,0.992156,0.003306,-0.124390
5247431155,0.015717,0.127834,0.021898,0.992703,0.001033,-0.124577
5247451200,0.229705,-0.032301,0.033428,0.990694,0.002394,-0.124455
5247471246,0.137297,0.089558,0.019430,0.992500,0.002395,-0.125575
5247491293,0.088579,0.096590,-0.117120,0.991124,0.003302,-0.125825
5247511339,-0.031118,0.104277,0.030569,0.988232,0.003119,-0.124232
5247531384,0.099316,0.126926,0.058428,0.990760,0.002574,-0.125818
5247551430,-0.046782,0.118926,0.022925,0.989411,0.002574,-0.124705
5247571484,-0.184956,0.202211,-0.028172,0.989727,0.001214,-0.122530
5247591521,-0.160410,0.057178,0.040616,0.988863,0.001118,-0.124784
5247611566,-0.122343,0.079788,0.009188,0.989453,0.001395,-0.122525
5247631619,-0.259889,-0.103155,-0.002811,0.989181,0.001031,-0.122429
5247651656,-0.204645,0.011490,0.049157,0.989811,0.004761,-0.122719
5247691747,-0.204505,0.026696,0.025938,0.993603,0.003398,-0.125141
5247711793,-0.175070,0.056927,-0.066323,0.993095,0.002764,-0.123044
5247731838,-0.135483,0.140657,-0.013737,0.992489,0.003031,-0.126120
5247751884,0.078619,0.132688,-0.025456,0.990515,0.001030,-0.124358
5247771930,-0.072821,0.132555,0.069049,0.987930,0.003480,-0.125680
5247791975,-0.242813,0.002453,-0.049461,0.986992,0.003212,-0.122123
5247812021,-0.103730,-0.020207,0.001424,0.988140,0.003119,-0.124231
5247832066,-0.033880,-0.134167,0.053899,0.988962,0.000663,-0.124422
5247852112,-0.018333,-0.118594,0.068734,0.990612,0.000575,-0.124087
5247872159,0.225879,-0.232480,0.056539,0.992403,0.000856,-0.121122
5247892205,0.278124,-0.110169,0.016762,0.992623,-0.000968,-0.124119
5247912250,0.194679,-0.079297,0.086961,0.991981,0.001487,-0.124112
5247932296,0.238195,-0.086868,-0.013321,0.992887,0.006037,-0.124226
5247952341,0.168049,0.057761,-0.065866,0.993016,0.005404,-0.122230
5247972387,0.000255,0.133787,-0.032179,0.993746,0.003585,-0.122421
5247992433,-0.039051,0.186612,-0.092474,0.990259,0.002123,-0.123357
5248012477,-0.067947,0.079827,0.000243,0.989256,0.000302,-0.123337
5248032522,-0.136146,0.186130,0.008810,0.990968,0.002577,-0.124459
5248052568,-0.020962,0.094399,0.029797,0.990026,0.003028,-0.125987
5248072613,0.008230,-0.111561,-0.038922,0.990233,0.003485,-0.124630
5248092659,0.047323,-0.050115,0.013713,0.990683,0.002302,-0.125090
5248112704,0.008856,-0.095837,0.006855,0.990099,0.003034,-0.122085
5248132750,-0.066518,-0.064960,0.054099,0.991073,0.003943,-0.123647
5248152795,0.009320,-0.087770,0.014285,0.990483,0.001937,-0.125993
