Timestamp (us),W,X,Y,Z
5245887644,-0.060606,-0.746875,0.066879,-0.658996
5245897667,-0.060598,-0.746874,0.066859,-0.659000
5245907690,-0.060587,-0.746873,0.066850,-0.659002
5245917713,-0.060577,-0.746878,0.066828,-0.659000
5245927736,-0.060561,-0.746886,0.066816,-0.658993
5245937758,-0.060563,-0.746887,0.066807,-0.658993
5245947781,-0.060564,-0.746894,0.066800,-0.658986
5245957804,-0.060565,-0.746896,0.066803,-0.658984
5245967827,-0.060583,-0.746889,0.066813,-0.658988
5245977849,-0.060574,-0.746896,0.066809,-0.658981
5245987872,-0.060583,-0.746900,0.066809,-0.658977
5245997895,-0.060593,-0.746900,0.066812,-0.658975
5246007918,-0.060610,-0.746901,0.066820,-0.658972
5246017942,-0.060644,-0.746886,0.066837,-0.658984
5246027965,-0.060674,-0.746886,0.066843,-0.658980
5246037988,-0.060708,-0.746875,0.066861,-0.658987
5246048010,-0.060754,-0.746867,0.066897,-0.658989
5246068056,-0.060775,-0.746862,0.066937,-0.658989
5246078079,-0.060791,-0.746862,0.066958,-0.658985
5246088102,-0.060811,-0.746866,0.066994,-0.658975
5246098125,-0.060820,-0.746857,0.067009,-0.658983
5246108147,-0.060818,-0.746861,0.067026,-0.658977
5246118170,-0.060824,-0.746856,0.067037,-0.658981
5246128193,-0.060846,-0.746849,0.067057,-0.658984
5246138215,-0.060849,-0.746826,0.067072,-0.659009
5246148238,-0.060867,-0.746819,0.067077,-0.659015
5246158280,-0.060857,-0.746818,0.067076,-0.659017
5246168283,-0.060842,-0.746815,0.067071,-0.659022
5246178305,-0.060823,-0.746817,0.067069,-0.659021
5246188328,-0.060799,-0.746828,0.067046,-0.659014
5246198351,-0.060775,-0.746830,0.067038,-0.659015
5246208374,-0.060754,-0.746829,0.067025,-0.659020
5246218397,-0.060729,-0.746826,0.067010,-0.659026
5246228419,-0.060700,-0.746822,0.066973,-0.659038
5246238442,-0.060682,-0.746820,0.066937,-0.659045
5246248465,-0.060678,-0.746815,0.066920,-0.659053
5246258488,-0.060651,-0.746822,0.066896,-0.659049
5246268511,-0.060636,-0.746815,0.066876,-0.659061
5246278533,-0.060623,-0.746813,0.066843,-0.659068
5246288556,-0.060607,-0.746814,0.066819,-0.659071
5246298579,-0.060582,-0.746811,0.066788,-0.659080
5246308602,-0.060590,-0.746803,0.066769,-0.659090
5246318624,-0.060582,-0.746807,0.066763,-0.659086
5246328647,-0.060590,-0.746801,0.066754,-0.659093
5246338670,-0.060580,-0.746805,0.066742,-0.659091
5246348693,-0.060588,-0.746799,0.066722,-0.659099
5246358716,-0.060569,-0.746802,0.066716,-0.659097
5246368739,-0.060544,-0.746804,0.066706,-0.659100
5246378761,-0.060547,-0.746803,0.066707,-0.659099
5246388786,-0.060541,-0.746801,0.066702,-0.659103
5246398808,-0.060526,-0.746818,0.066694,-0.659086
5246408831,-0.060516,-0.746830,0.066693,-0.659073
5246418854,-0.060510,-0.746834,0.066687,-0.659070
5246428877,-0.060524,-0.746836,0.066681,-0.659068
5246438899,-0.060516,-0.746842,0.066685,-0.659061
5246448922,-0.060513,-0.746844,0.066682,-0.659059
5246458945,-0.060535,-0.746841,0.066678,-0.659061
5246468969,-0.060543,-0.746844,0.066663,-0.659058
5246478991,-0.060553,-0.746852,0.066679,-0.659046
5246489014,-0.060571,-0.746850,0.066676,-0.659047
5246499036,-0.060579,-0.746842,0.066677,-0.659056
5246509059,-0.060587,-0.746834,0.066679,-0.659064
5246519082,-0.060584,-0.746834,0.066658,-0.659066
5246529104,-0.060570,-0.746835,0.066667,-0.659066
5246539126,-0.060571,-0.746830,0.066673,-0.659071
5246549149,-0.060580,-0.746817,0.066674,-0.659084
5246559172,-0.060582,-0.746816,0.066665,-0.659087
5246569194,-0.060587,-0.746812,0.066673,-0.659089
5246579217,-0.060591,-0.746812,0.066677,-0.659089
5246589240,-0.060583,-0.746816,0.066680,-0.659085
5246599263,-0.060583,-0.746815,0.066685,-0.659086
5246609286,-0.060585,-0.746816,0.066684,-0.659084
5246619308,-0.060573,-0.746823,0.066683,-0.659077
5246629331,-0.060574,-0.746820,0.066678,-0.659081
5246639354,-0.060565,-0.746821,0.066680,-0.659080
5246649377,-0.060577,-0.746830,0.066700,-0.659067
5246659400,-0.060577,-0.746829,0.066708,-0.659068
5246669422,-0.060558,-0.746835,0.066702,-0.659063
5246679445,-0.060562,-0.746847,0.066698,-0.659050
5246689468,-0.060550,-0.746852,0.066693,-0.659046
5246699491,-0.060555,-0.746852,0.066697,-0.659044
5246709513,-0.060555,-0.746856,0.066691,-0.659041
5246719536,-0.060556,-0.746855,0.066690,-0.659041
5246729559,-0.060558,-0.746847,0.066680,-0.659052
5246739582,-0.060569,-0.746844,0.066683,-0.659053
5246749606,-0.060590,-0.746829,0.066687,-0.659068
5246759629,-0.060595,-0.746831,0.066699,-0.659065
5246769652,-0.060592,-0.746834,0.066686,-0.659063
5246779674,-0.060579,-0.746836,0.066678,-0.659062
5246789697,-0.060577,-0.746834,0.066684,-0.659064
5246799720,-0.060574,-0.746828,0.066694,-0.659070
5246809743,-0.060574,-0.746825,0.066698,-0.659074
5246819766,-0.060581,-0.746822,0.066698,-0.659076
5246829788,-0.060580,-0.746824,0.066696,-0.659074
5246839811,-0.060582,-0.746825,0.066700,-0.659072
5246849834,-0.060582,-0.746827,0.066690,-0.659071
5246859857,-0.060606,-0.746830,0.066681,-0.659067
5246869879,-0.060606,-0.746831,0.066684,-0.659065
5246879902,-0.060603,-0.746823,0.066689,-0.659073
5246889927,-0.060608,-0.746821,0.066687,-0.659076
5246899947,-0.060612,-0.746832,0.066684,-0.659064
5246909969,-0.060615,-0.746833,0.066685,-0.659062
5246919992,-0.060608,-0.746835,0.066673,-0.659061
5246930015,-0.060605,-0.746830,0.066659,-0.659070
5246940038,-0.060608,-0.746821,0.066663,-0.659079
5246950060,-0.060603,-0.746817,0.066659,-0.659084
5246960084,-0.060602,-0.746820,0.066652,-0.659082
5246970106,-0.060604,-0.746818,0.066651,-0.659084
5246980129,-0.060599,-0.746822,0.066646,-0.659080
5246990151,-0.060600,-0.746820,0.066646,-0.659082
5247000175,-0.060610,-0.746828,0.066648,-0.659071
5247010197,-0.060618,-0.746832,0.066653,-0.659066
5247020220,-0.060622,-0.746839,0.066651,-0.659057
5247030243,-0.060637,-0.746840,0.066660,-0.659055
5247040265,-0.060647,-0.746842,0.066667,-0.659050
5247050289,-0.060651,-0.746842,0.066681,-0.659049
5247060311,-0.060641,-0.746844,0.066679,-0.659048
5247070334,-0.060641,-0.746841,0.066675,-0.659051
5247080357,-0.060637,-0.746842,0.066687,-0.659050
5247090380,-0.060638,-0.746839,0.066680,-0.659054
5247100402,-0.060625,-0.746838,0.066686,-0.659056
5247110425,-0.060615,-0.746840,0.066691,-0.659053
5247120450,-0.060607,-0.746847,0.066699,-0.659045
5247130472,-0.060595,-0.746852,0.066693,-0.659042
5247140495,-0.060588,-0.746849,0.066690,-0.659046
5247150518,-0.060593,-0.746845,0.066707,-0.659049
5247160540,-0.060588,-0.746850,0.066706,-0.659043
5247170564,-0.060573,-0.746850,0.066690,-0.659046
5247180586,-0.060572,-0.746843,0.066691,-0.659054
