Timestamp (us),W,X,Y,Z
1294903216,0.112020,0.737998,-0.106690,0.657017
1294913239,0.112147,0.738058,-0.106930,0.656889
1294923261,0.112231,0.738127,-0.107163,0.656758
1294933283,0.112310,0.738188,-0.107410,0.656636
1294943306,0.112363,0.738252,-0.107630,0.656519
1294953328,0.112365,0.738327,-0.107837,0.656401
1294963351,0.112321,0.738410,-0.108012,0.656286
1294973373,0.112254,0.738489,-0.108164,0.656184
1294983396,0.112114,0.738521,-0.108326,0.656145
1294993418,0.111897,0.738569,-0.108410,0.656114
1295003441,0.111729,0.738622,-0.108391,0.656086
1295013463,0.111570,0.738647,-0.108329,0.656095
1295023486,0.111398,0.738671,-0.108229,0.656113
1295033508,0.111217,0.738715,-0.108093,0.656117
1295043531,0.111037,0.738749,-0.107962,0.656131
1295053553,0.110867,0.738772,-0.107790,0.656162
1295063576,0.110703,0.738810,-0.107626,0.656175
1295073598,0.110504,0.738828,-0.107451,0.656216
1295083620,0.110323,0.738828,-0.107246,0.656280
1295093643,0.110136,0.738803,-0.107090,0.656366
1295103667,0.109959,0.738747,-0.106934,0.656483
1295113689,0.109766,0.738685,-0.106778,0.656610
1295123712,0.109582,0.738606,-0.106620,0.656756
1295133734,0.109381,0.738540,-0.106469,0.656889
1295143757,0.109178,0.738496,-0.106307,0.656997
1295153779,0.108980,0.738465,-0.106154,0.657089
1295163802,0.108779,0.738459,-0.106005,0.657155
1295173824,0.108581,0.738453,-0.105853,0.657218
1295183847,0.108380,0.738453,-0.105695,0.657277
1295193869,0.108177,0.738453,-0.105535,0.657336
1295203891,0.107988,0.738462,-0.105371,0.657383
1295213914,0.107812,0.738465,-0.105209,0.657434
1295223936,0.107619,0.738485,-0.105053,0.657468
1295233959,0.107437,0.738516,-0.104870,0.657493
1295243981,0.107242,0.738536,-0.104687,0.657531
1295254012,0.107057,0.738558,-0.104507,0.657565
1295264025,0.106879,0.738581,-0.104337,0.657596
1295274047,0.106682,0.738627,-0.104157,0.657604
1295284070,0.106495,0.738673,-0.103993,0.657609
1295294092,0.106282,0.738717,-0.103830,0.657620
1295304115,0.106090,0.738760,-0.103650,0.657631
1295314137,0.105890,0.738798,-0.103466,0.657650
