Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083006789,-0.413618,1.955300,0.223424,0.975637,0.093420,0.179098
6083026835,4.157626,-1.187722,0.252293,0.988182,0.115153,0.172182
6083046880,4.966128,-4.076652,0.325008,0.972819,0.140445,0.158477
6083066925,2.729950,-1.551049,0.857810,0.955323,0.145297,0.150298
6083086969,0.057829,-2.537039,0.399277,0.976597,0.136547,0.156807
6083107014,-3.439430,-2.822781,0.540636,0.997290,0.098215,0.156000
6083127059,-0.074106,0.366495,0.298506,1.008151,0.072864,0.152374
6083147104,5.853942,2.648442,-1.348945,0.994464,0.105676,0.160743
6083167148,4.627158,3.295096,-2.376239,0.968992,0.142102,0.165264
6083187191,-0.428533,1.117652,-3.287705,0.962437,0.141999,0.162759
6083207236,-2.824886,-0.354671,-2.970826,0.980240,0.111256,0.159046
6083227281,0.366082,2.249689,-2.799678,0.981335,0.085617,0.158355
6083247326,4.072739,3.781984,-2.456250,0.972895,0.097130,0.169670
6083267371,4.959763,1.561998,-2.049564,0.973385,0.120141,0.175766
6083287416,4.920648,-0.239074,-1.476189,0.984139,0.124664,0.167977
6083307460,4.979971,0.581395,-2.262104,0.986866,0.122850,0.162276
6083327505,6.229050,2.077593,-2.394988,0.974856,0.125245,0.166083
6083347550,7.119388,0.975058,-1.654179,0.975044,0.133211,0.171209
6083367595,6.643881,-1.190751,-1.701814,0.980608,0.144559,0.163508
6083387639,5.472499,-1.402579,-1.745960,0.980833,0.151214,0.151437
6083407684,3.857087,0.293876,-1.514248,0.982199,0.151195,0.151720
6083427730,2.988023,1.921446,-0.914896,0.981498,0.142523,0.161255
6083447775,4.231954,1.388092,-1.426737,0.981836,0.141544,0.165180
6083467820,3.844188,0.559227,-3.030441,0.980196,0.140439,0.160261
6083487864,2.409782,0.993910,-2.577993,0.979086,0.138892,0.158445
6083507909,2.661857,2.871698,-1.172316,0.976794,0.132484,0.162578
6083527954,4.059230,2.687932,-1.487588,0.974202,0.131203,0.169125
6083547999,3.840632,0.787681,-2.078343,0.976703,0.140372,0.168885
6083568043,2.745260,0.264224,-1.978030,0.977654,0.142243,0.164962
6083588087,2.852626,0.835070,-0.013872,0.978656,0.135566,0.163932
6083608132,3.258084,0.721031,0.699247,0.983556,0.135070,0.168615
6083628176,3.179471,0.751189,0.006556,0.978196,0.142718,0.168695
6083648221,3.432014,0.865153,0.385427,0.968947,0.152334,0.168093
6083668266,2.256950,-0.236197,-0.198750,0.972324,0.152742,0.168569
6083688311,0.749786,-0.539073,-0.529731,0.971780,0.145796,0.164981
6083708356,1.124991,0.342409,-0.251564,0.974844,0.142440,0.161207
6083728400,1.330289,0.661395,-0.398187,0.971293,0.143711,0.165632
6083748445,1.580990,0.433185,-0.338948,0.969549,0.143390,0.168080
6083768490,2.152228,-0.395484,0.327866,0.973690,0.145117,0.163271
6083788534,3.481746,-0.015894,1.886683,0.973552,0.141744,0.163115
6083808579,3.617309,-0.928050,1.985543,0.978459,0.154653,0.168143
6083828625,2.024841,-1.816177,1.495785,0.983107,0.158514,0.157038
6083848670,1.154466,-0.956265,2.118728,0.980227,0.159510,0.150180
6083868715,-0.226655,0.025511,2.326465,0.974933,0.159232,0.151145
6083888760,-2.083758,-0.398672,1.998281,0.975044,0.161727,0.156042
6083908804,-3.632063,-0.633491,0.814301,0.979800,0.150077,0.155900
6083928849,-4.219286,-0.344434,0.201449,0.984929,0.126488,0.157133
6083948894,-2.840680,0.574158,0.418559,0.980463,0.114453,0.160387
6083968938,-0.799005,0.199630,-0.312861,0.975634,0.122507,0.167204
