Timestamp (us),X (g),Y (g),Z (g)
6083012516,0.810058,0.181443,-0.065244
6083033562,0.957058,0.181443,-0.163244
6083054605,0.859058,0.181443,-0.065244
6083075649,0.957058,0.279443,-0.114244
6083096691,0.908058,0.083443,-0.114244
6083117734,0.957058,0.132443,-0.114244
6083138778,0.908058,0.132443,-0.114244
6083159819,0.810058,0.181443,-0.065244
6083180860,0.908058,0.132443,-0.065244
6083201902,0.859058,0.132443,-0.114244
6083222945,0.957058,0.083443,-0.212244
6083243986,0.859058,0.132443,-0.065244
6083265030,0.859058,0.181443,-0.114244
6083286073,0.908058,0.132443,-0.163244
6083307116,0.908058,0.181443,-0.065244
6083328158,0.859058,0.181443,-0.114244
6083349201,0.859058,0.181443,-0.114244
6083370244,0.908058,0.132443,-0.016244
6083391287,0.908058,0.181443,-0.065244
6083412330,0.908058,0.181443,-0.114244
6083433374,0.859058,0.132443,-0.065244
6083454417,0.859058,0.181443,-0.114244
6083475462,0.908058,0.230443,-0.114244
6083496502,0.908058,0.181443,-0.065244
6083517544,0.859058,0.181443,-0.065244
6083538586,0.859058,0.132443,-0.163244
6083559628,0.957058,0.230443,-0.114244
6083580670,0.908058,0.279443,-0.016244
6083601713,0.908058,0.230443,-0.065244
6083622757,0.859058,0.132443,-0.065244
6083643801,0.859058,0.181443,-0.065244
6083664843,0.908058,0.181443,-0.016244
6083685887,0.810058,0.083443,-0.065244
6083706929,0.908058,0.181443,-0.065244
6083727972,0.810058,0.230443,-0.163244
6083749016,0.908058,0.132443,-0.065244
6083770058,0.859058,0.181443,-0.114244
6083791103,0.859058,0.181443,-0.114244
6083812147,0.908058,0.230443,-0.114244
6083833189,0.859058,0.230443,-0.163244
6083854233,0.957058,0.230443,-0.114244
6083875276,0.957058,0.279443,-0.212244
6083896327,0.908058,0.230443,-0.163244
6083917363,0.859058,0.181443,-0.065244
6083938405,0.859058,0.083443,-0.114244
6083959448,0.908058,0.132443,-0.016244
6083980490,0.908058,0.181443,-0.016244
6084001534,0.859058,0.279443,-0.212244
6084022577,0.908058,0.230443,-0.163244
6084043622,0.908058,0.328443,-0.065244
6084064666,0.957058,0.181443,-0.065244
6084085707,0.908058,0.132443,-0.016244
6084106749,0.957058,0.181443,-0.114244
6084127792,1.006058,0.279443,-0.114244
6084148836,0.859058,0.328443,-0.065244
6084169883,0.957058,0.230443,-0.114244
6084190928,0.859058,0.279443,-0.065244
6084211973,0.859058,0.279443,-0.163244
6084233015,0.810058,0.279443,-0.212244
6084254059,0.859058,0.230443,-0.114244
6084275103,0.859058,0.279443,-0.163244
6084296145,0.859058,0.377443,-0.163244
6084317188,0.908058,0.328443,-0.163244
6084338233,0.957058,0.377443,-0.065244
6084359277,0.859058,0.328443,-0.163244
6084380319,0.908058,0.230443,-0.114244
6084401363,0.957058,0.181443,-0.163244
6084422407,0.810058,0.132443,-0.212244
6084443450,0.859058,0.279443,-0.261244
6084464492,0.859058,0.181443,-0.261244
6084485534,0.908058,0.426443,-0.163244
6084506577,0.859058,0.524443,-0.261244
6084527621,0.859058,0.524443,-0.310244
6084548664,0.957058,0.426443,-0.261244
6084569707,0.957058,0.377443,-0.310244
6084590748,0.957058,0.230443,-0.359244
6084611791,1.006058,0.279443,-0.261244
6084632834,0.908058,0.181443,-0.310244
6084653877,0.859058,0.181443,-0.261244
6084674919,0.859058,0.230443,-0.212244
6084695962,0.908058,0.279443,-0.261244
6084717006,0.810058,0.230443,-0.310244
6084738050,0.957058,0.230443,-0.359244
6084759094,1.006058,0.181443,-0.604244
6084780139,1.055058,0.034443,-0.506244
6084801184,0.908058,-0.112557,-0.457244
6084822226,1.055058,-0.161557,-0.310244
6084843269,0.908058,-0.161557,-0.261244
6084864313,0.810058,-0.014557,-0.114244
6084885355,0.761058,0.034443,0.032756
6084906397,0.908058,0.132443,-0.065244
6084927439,0.908058,0.181443,-0.212244
6084948481,0.859058,0.083443,-0.212244
6084969523,0.908058,-0.014557,-0.212244
6084990566,0.908058,0.132443,-0.163244
6085011609,0.859058,0.132443,-0.065244
6085032652,0.810058,0.034443,-0.114244
6085074736,0.957058,0.230443,-0.163244
6085095780,0.859058,0.230443,-0.212244
6085116822,1.006058,0.328443,-0.163244
6085137863,0.957058,0.328443,-0.114244
6085158906,0.859058,0.328443,-0.114244
6085179948,0.810058,0.279443,-0.212244
6085200989,0.859058,0.230443,-0.114244
6085222033,0.908058,0.377443,-0.163244
6085243076,0.761058,0.426443,-0.261244
6085264118,0.810058,0.377443,-0.310244
6085285160,0.908058,0.328443,-0.163244
6085306202,0.810058,0.328443,-0.163244
6085327242,0.908058,0.230443,-0.310244
6085348285,0.957058,0.181443,-0.359244
6085369329,0.908058,0.279443,-0.212244
6085390372,0.957058,0.377443,-0.261244
6085411416,0.957058,0.475443,-0.261244
6085432458,0.908058,0.328443,-0.408244
6085453501,0.957058,0.426443,-0.310244
6085474542,0.908058,0.230443,-0.212244
6085495584,0.908058,0.181443,-0.261244
6085516627,0.859058,0.181443,-0.261244
6085537671,0.908058,0.132443,-0.310244
6085558713,0.908058,0.132443,-0.408244
6085579757,0.908058,0.083443,-0.408244
6085600799,1.006058,0.132443,-0.408244
6085621841,0.957058,-0.063557,-0.212244
6085642883,0.859058,-0.112557,-0.212244
6085663926,0.859058,-0.063557,-0.212244
6085684968,0.859058,-0.063557,-0.163244
6085706009,0.810058,0.083443,-0.163244
6085727051,0.957058,0.279443,-0.163244
6085748093,0.908058,0.279443,-0.310244
6085769137,0.957058,0.279443,-0.408244
6085790181,0.908058,0.181443,-0.261244
6085811222,0.908058,0.230443,-0.261244
6085832263,0.859058,0.132443,-0.261244
6085853305,0.859058,0.230443,-0.310244
6085874346,0.957058,0.230443,-0.261244
6085895388,0.957058,0.230443,-0.310244
6085916429,0.957058,0.181443,-0.212244
6085937470,0.957058,0.132443,-0.261244
6085958512,1.006058,0.132443,-0.359244
6085979555,0.859058,0.083443,-0.212244
6086000597,0.859058,0.132443,-0.261244
6086021639,0.908058,0.230443,-0.310244
6086042683,0.859058,0.230443,-0.310244
6086063727,0.908058,0.328443,-0.212244
6086084770,0.908058,0.377443,-0.212244
6086105812,0.859058,0.230443,-0.261244
6086126855,0.859058,0.279443,-0.212244
6086147897,0.908058,0.181443,-0.261244
6086168939,0.957058,0.132443,-0.359244
6086189980,1.006058,0.230443,-0.310244
6086211021,0.908058,0.132443,-0.212244
6086232063,0.957058,0.181443,-0.212244
6086253107,0.957058,0.132443,-0.212244
6086274158,0.957058,0.181443,-0.261244
6086295195,0.859058,0.083443,-0.212244
6086316237,0.810058,0.132443,-0.310244
6086337278,0.859058,0.132443,-0.261244
6086358320,0.859058,0.181443,-0.212244
6086379372,0.810058,0.181443,-0.359244
6086400404,0.957058,0.230443,-0.359244
6086421445,1.104059,0.230443,-0.212244
6086442486,1.055058,0.132443,-0.457244
6086463528,0.810058,0.034443,-0.212244
6086484575,0.908058,0.034443,-0.261244
6086505611,0.859058,-0.014557,-0.114244
6086526655,0.859058,-0.063557,-0.163244
6086547699,0.859058,-0.112557,-0.163244
6086568740,0.859058,0.034443,-0.163244
6086589782,0.957058,0.132443,-0.163244
6086610824,0.859058,0.279443,-0.065244
6086631866,0.859058,0.279443,-0.212244
6086652907,0.859058,0.181443,-0.163244
6086673950,0.957058,0.279443,-0.212244
6086694993,0.908058,0.230443,-0.212244
6086716036,0.908058,0.328443,-0.212244
6086737080,0.957058,0.279443,-0.261244
6086758122,0.908058,0.230443,-0.261244
6086779165,0.908058,0.230443,-0.261244
6086800208,0.957058,0.328443,-0.310244
6086821251,0.908058,0.279443,-0.261244
6086842292,0.908058,0.230443,-0.261244
6086863333,0.810058,0.181443,-0.163244
6086884374,0.859058,0.181443,-0.163244
6086905416,0.908058,0.132443,-0.163244
6086926458,0.957058,0.034443,-0.114244
6086947501,0.908058,-0.063557,-0.359244
6086968543,0.957058,0.034443,-0.261244
6086989586,0.908058,0.083443,-0.163244
6087010629,0.859058,0.230443,-0.163244
6087031673,0.908058,0.230443,-0.163244
6087052715,0.957058,0.181443,-0.212244
6087073757,0.859058,0.083443,-0.163244
6087094802,0.957058,0.132443,-0.163244
6087115846,1.006058,0.181443,-0.261244
6087136891,0.859058,0.083443,-0.114244
6087157932,0.859058,0.083443,-0.114244
6087178973,0.908058,0.132443,-0.114244
6087200015,0.908058,0.132443,-0.212244
6087221057,0.908058,0.181443,-0.114244
6087242100,0.810058,0.083443,-0.163244
6087263144,0.810058,0.181443,-0.114244
6087284184,0.908058,0.230443,-0.114244
6087305226,0.859058,0.083443,-0.212244
6087326268,0.957058,-0.014557,-0.261244
6087347311,1.055058,-0.063557,-0.261244
6087368353,0.957058,-0.112557,-0.261244
6087389395,1.006058,-0.014557,-0.163244
6087410437,0.859058,-0.014557,-0.163244
6087431480,0.957058,0.034443,-0.114244
6087452520,0.957058,-0.063557,-0.114244
6087473561,0.957058,-0.161557,-0.163244
6087494603,0.957058,-0.210557,-0.163244
6087515647,0.859058,-0.161557,-0.212244
6087536689,0.957058,-0.063557,-0.212244
6087557732,0.908058,-0.063557,-0.163244
6087578775,0.908058,-0.063557,-0.114244
6087599818,0.957058,-0.014557,-0.163244
6087620861,1.006058,-0.014557,-0.065244
6087641905,0.908058,-0.063557,-0.065244
6087662949,0.859058,0.083443,-0.114244
6087683991,0.810058,0.083443,-0.114244
6087705036,0.908058,0.181443,-0.016244
6087726079,0.810058,0.181443,-0.163244
6087747122,0.810058,0.279443,-0.310244
6087768166,1.055058,0.377443,-0.261244
6087789210,1.251058,0.328443,-0.212244
6087810252,1.055058,0.328443,-0.310244
6087831295,1.055058,0.524443,-0.212244
6087852338,1.006058,0.818443,-0.163244
6087873381,0.859058,0.965443,-0.163244
6087894424,0.761058,0.965443,-0.065244
6087915468,0.565058,0.573443,0.032756
6087936513,0.761058,0.132443,0.277756
6087957558,0.908058,-0.259557,0.179756
6087978604,0.908058,-0.210557,-0.163244
6087999646,0.663059,-0.161557,-0.163244
6088020691,0.761058,0.034443,0.032756
6088041734,0.810058,0.328443,0.179756
6088062779,0.859058,0.524443,0.081756
6088083822,0.810058,0.475443,0.032756
6088104865,0.859058,0.279443,0.081756
