Timestamp (us),X (g),Y (g),Z (g)
3381525299,0.946098,0.131445,-0.424814
3381545471,0.995098,0.229445,-0.375814
3381565647,0.995098,0.229445,-0.326814
3381585818,0.946098,0.229445,-0.277814
3381605992,0.995098,0.180445,-0.228814
3381626166,0.946098,0.082445,-0.375814
3381646339,0.995098,0.180445,-0.375814
3381666513,0.995098,0.180445,-0.375814
3381686687,0.946098,0.180445,-0.473814
3381706861,0.995098,0.229445,-0.424814
3381727034,0.946098,0.229445,-0.424814
3381747207,0.995098,0.327445,-0.424814
3381767384,0.946098,0.180445,-0.424814
3381787558,0.946098,0.229445,-0.375814
3381807732,0.946098,0.082445,-0.326814
3381827905,0.897098,0.180445,-0.326814
3381848080,1.044098,0.180445,-0.375814
3381868253,0.995098,0.278445,-0.326814
3381888427,0.995098,0.229445,-0.375814
3381908600,0.995098,0.131445,-0.375814
3381928775,0.995098,0.229445,-0.375814
3381948949,1.044098,0.278445,-0.326814
3381969122,1.044098,0.229445,-0.375814
3381989295,0.946098,0.229445,-0.326814
3382009466,0.995098,0.180445,-0.277814
3382029639,0.995098,0.180445,-0.375814
3382049813,0.995098,0.131445,-0.424814
3382069987,1.044098,0.180445,-0.326814
3382090162,0.897098,0.229445,-0.326814
3382110337,0.995098,0.180445,-0.277814
3382130512,0.946098,0.180445,-0.326814
3382150686,0.995098,0.180445,-0.375814
3382170859,0.897098,0.131445,-0.277814
3382191034,0.946098,0.180445,-0.326814
3382211208,0.897098,0.131445,-0.326814
3382231379,0.995098,0.180445,-0.326814
3382251551,0.995098,0.229445,-0.326814
3382271725,0.946098,0.131445,-0.375814
3382312074,0.946098,0.131445,-0.326814
3382332247,0.995098,0.278445,-0.375814
3382352421,1.093098,0.229445,-0.375814
3382372595,0.946098,0.180445,-0.424814
3382392773,0.946098,0.278445,-0.424814
3382412941,1.093098,0.229445,-0.326814
3382433113,0.946098,0.229445,-0.424814
3382453287,0.995098,0.278445,-0.473814
3382473459,0.995098,0.180445,-0.473814
3382493631,0.995098,0.229445,-0.424814
3382513805,0.995098,0.229445,-0.375814
3382533977,0.995098,0.180445,-0.473814
3382554151,0.995098,0.131445,-0.277814
3382574326,1.044098,0.180445,-0.424814
3382594500,1.044098,0.131445,-0.424814
3382614675,0.946098,0.180445,-0.424814
3382634851,1.044098,0.131445,-0.424814
3382655025,0.995098,0.131445,-0.326814
3382675198,0.897098,0.131445,-0.473814
3382695371,0.995098,0.033445,-0.326814
3382715544,0.995098,0.131445,-0.424814
3382735715,1.093098,0.131445,-0.326814
3382755888,0.995098,0.180445,-0.375814
3382776059,0.995098,0.180445,-0.375814
3382796234,0.995098,0.229445,-0.375814
3382816404,0.995098,0.278445,-0.326814
3382836575,1.044098,0.082445,-0.375814
3382856747,0.995098,0.131445,-0.375814
3382876920,1.044098,0.131445,-0.375814
3382897090,0.995098,0.229445,-0.375814
3382917260,0.995098,0.180445,-0.424814
3382937432,0.946098,-0.015555,-0.424814
3382957603,1.044098,0.180445,-0.473814
3382977778,0.995098,0.229445,-0.375814
3382997952,0.897098,0.180445,-0.326814
3383018125,0.897098,0.180445,-0.424814
3383038298,0.995098,0.180445,-0.326814
3383058473,0.995098,0.131445,-0.375814
3383078647,0.995098,0.131445,-0.326814
3383098820,0.946098,0.131445,-0.277814
3383118992,0.946098,0.229445,-0.375814
3383139164,0.995098,0.131445,-0.326814
3383159336,0.946098,0.180445,-0.424814
3383179508,0.995098,0.180445,-0.326814
3383199682,0.995098,0.278445,-0.326814
3383219858,0.995098,0.180445,-0.375814
3383240032,0.897098,0.131445,-0.375814
3383260204,0.995098,0.180445,-0.326814
3383280375,1.044098,0.229445,-0.277814
3383300547,0.995098,0.229445,-0.375814
3383320719,0.995098,0.180445,-0.277814
