Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3381528047,-0.651272,0.209788,-0.444264,0.991459,0.131341,0.113851
3381548097,-0.334471,0.728855,-0.324901,0.984422,0.139938,0.112520
3381568148,-0.785523,0.948178,0.007976,0.983327,0.135337,0.114928
3381588199,-0.632636,0.872588,-0.097923,0.987166,0.125668,0.118067
3381608249,-2.147782,0.811227,0.168083,0.981836,0.136945,0.119625
3381628299,-2.488597,0.497360,0.108652,0.984701,0.132979,0.115056
3381648351,-2.152564,0.196855,0.261149,0.990690,0.126885,0.107262
3381668401,-1.793884,0.129433,0.033887,0.984335,0.121574,0.105370
3381688451,-0.395143,0.652927,-0.263986,0.983465,0.134233,0.107580
3381708502,-0.653173,0.356900,0.009967,0.984881,0.142098,0.110953
3381728552,-1.679864,0.145554,0.064107,0.985330,0.135799,0.115210
3381748602,-1.733215,0.190370,0.003340,0.980831,0.115709,0.115138
3381768653,-0.828440,0.348740,0.101004,0.985420,0.111494,0.111947
3381788703,0.479412,0.570573,0.213466,0.982031,0.119917,0.110553
3381808753,0.845900,0.405233,0.100223,0.981894,0.126612,0.115019
3381828804,0.503275,0.395738,0.153428,0.980514,0.127180,0.116820
3381848854,0.131018,0.226579,0.199615,0.986862,0.133500,0.119428
3381868904,-0.607697,0.177692,0.434990,0.985078,0.127266,0.115761
3381888960,-0.310468,0.081232,0.480692,0.987124,0.121130,0.112030
3381909004,0.481272,0.033603,0.533632,0.985657,0.122679,0.112547
3381929054,0.824942,-0.146926,0.443186,0.983300,0.125710,0.108859
3381949104,0.612509,-0.224999,0.322266,0.984927,0.127010,0.110583
3381969155,0.582038,-0.247636,0.375407,0.985744,0.126749,0.111228
3381989205,0.847460,-0.056016,0.389812,0.987591,0.121916,0.109752
3382009255,1.379920,0.128316,0.176780,0.988870,0.123083,0.108566
3382029305,1.965334,0.253800,0.206458,0.986123,0.128160,0.108215
3382049355,1.630911,0.242917,0.032297,0.985798,0.132613,0.114705
3382069406,1.150889,0.360956,-0.013416,0.981457,0.124491,0.112859
3382089456,0.452781,0.058639,-0.277393,0.987302,0.127185,0.109689
3382109507,-0.217301,0.249862,-0.558239,0.985473,0.126112,0.111233
3382129557,-0.193458,0.075075,-0.610698,0.983845,0.116334,0.113880
3382149607,-0.418829,-0.773578,-0.122641,0.978005,0.122287,0.111770
3382169657,-1.355904,-0.455188,-0.426568,0.973136,0.138065,0.110280
3382189708,-2.257210,-0.989464,-1.144413,0.979758,0.133108,0.118473
3382209758,-2.979291,-2.395119,-1.783527,0.981594,0.126766,0.119469
3382229808,-1.878065,-3.427871,-1.765197,0.976124,0.121430,0.122036
3382249859,-1.246422,-3.648412,-1.279604,0.970747,0.138106,0.113535
3382269910,-2.487956,-3.774483,-0.725471,0.973492,0.135200,0.113224
3382310011,-3.985985,-4.500282,0.096081,0.977184,0.117956,0.113995
3382330062,-4.182303,-5.225357,0.886860,0.980877,0.132507,0.114398
3382350112,-3.866638,-6.664390,2.293816,0.994148,0.147064,0.113779
3382370162,-5.573605,-7.173223,4.024169,0.994877,0.144863,0.099450
3382390212,-8.458581,-6.730669,6.153341,0.985881,0.146759,0.093547
3382410263,-11.624383,-6.201927,7.797262,0.987198,0.159692,0.095588
3382430313,-16.050882,-5.380891,7.750509,0.980520,0.162130,0.082789
3382450364,-18.697601,-5.043458,6.226902,0.988831,0.140331,0.075557
3382470414,-20.743595,-5.015607,5.545416,1.004381,0.136722,0.068529
3382490464,-23.397860,-4.299839,6.225986,1.019150,0.148702,0.078128
3382510514,-27.246553,-4.110792,7.681842,1.003611,0.178485,0.085671
3382530563,-30.071667,-3.661416,7.234124,0.993752,0.171640,0.091406
3382550614,-33.518867,-3.431122,6.400852,0.977386,0.140426,0.084017
3382570664,-36.097237,-2.695407,4.163427,0.978432,0.116959,0.088386
3382590714,-37.890247,-2.445318,2.351822,0.986821,0.102447,0.095248
3382610764,-39.074158,-2.056668,0.213631,0.988844,0.097267,0.094868
3382630815,-38.441486,-1.499793,-1.213353,0.987565,0.086947,0.084890
3382650865,-36.000519,-0.383161,-2.430689,0.985439,0.068840,0.083358
3382670915,-33.528534,0.627296,-3.662827,0.985638,0.066816,0.081565
3382690966,-30.867474,1.128428,-6.393910,0.995715,0.062068,0.091144
3382711016,-29.209089,2.138995,-7.966817,1.004614,0.042787,0.075616
3382731066,-26.215967,4.062693,-9.384180,1.022625,0.056003,0.075772
3382751117,-22.620028,5.304258,-10.049087,1.007591,0.092658,0.087329
3382771167,-21.958500,5.902692,-10.938118,0.984733,0.129383,0.111372
3382791218,-24.690920,5.775851,-13.756097,0.966179,0.141637,0.113371
3382811268,-26.219366,5.289755,-13.412834,0.992428,0.149918,0.110280
3382831318,-26.195112,4.787583,-10.023317,1.034506,0.133109,0.110137
3382851368,-25.757643,5.388746,-6.660485,1.025898,0.086823,0.108612
3382871419,-23.177364,6.339281,-5.482347,0.980085,0.059915,0.114688
3382891471,-19.208338,5.884599,-5.853539,0.960436,0.064139,0.120861
3382911521,-16.865845,5.211044,-6.738776,0.977226,0.070183,0.115185
3382931571,-15.953658,4.972493,-5.790904,1.000651,0.050539,0.110216
3382951621,-12.548977,5.060289,-3.837028,1.013171,0.049231,0.105776
3382971672,-8.846277,4.584752,-1.237103,0.990491,0.058825,0.113047
3382991722,-5.177022,4.120234,-0.456154,0.977731,0.084268,0.115298
3383011772,-3.490438,3.708048,-1.349642,0.960689,0.085480,0.113709
3383031823,-1.262904,3.448106,-2.736475,0.968939,0.088225,0.120188
3383051873,1.537305,4.053504,-3.535332,0.987707,0.097717,0.133026
3383071924,3.330470,4.275484,-2.703040,0.997681,0.099674,0.141345
3383091974,5.568174,3.870462,-1.838426,0.991413,0.100148,0.137296
3383112024,7.470497,3.486887,-0.837348,0.975071,0.110001,0.136339
3383132096,8.309434,3.000890,-0.525230,0.971527,0.107532,0.135706
3383152123,10.024311,2.466659,-0.342095,0.976400,0.112043,0.126328
3383172174,12.001063,2.597635,0.316131,0.984975,0.133016,0.130417
3383192224,11.519575,2.576761,1.112162,0.985288,0.144420,0.133650
3383212274,9.968841,2.261664,0.909159,0.984380,0.140169,0.135147
3383232325,8.584297,2.213215,0.682442,0.978694,0.145108,0.138321
3383252375,8.008636,2.060069,-0.127777,0.981343,0.126570,0.131284
3383272425,10.246745,1.706556,0.478974,0.995622,0.136787,0.131994
3383292476,11.251793,2.503373,1.787036,0.990573,0.140198,0.136190
3383312526,10.043554,3.364039,2.277126,0.977180,0.138706,0.135567
3383332576,8.891304,2.557567,1.992308,0.986023,0.130242,0.139636
3383352627,8.246013,2.204233,2.008909,0.991434,0.119893,0.139340
3383372677,7.653692,2.054487,1.751948,0.981395,0.117514,0.126936
3383392728,9.024920,1.895714,1.638331,0.980140,0.139601,0.127762
3383412778,9.131069,1.792433,2.002439,0.978801,0.171364,0.138200
3383432828,5.622003,1.634724,2.299791,0.978893,0.187279,0.145651
3383452878,1.956260,1.355772,1.597192,0.973361,0.153055,0.142100
3383472929,0.557342,1.215168,1.219219,0.972160,0.134829,0.138485
3383492979,0.957210,1.968867,1.140692,0.971633,0.129727,0.137541
3383513031,1.900246,2.059499,1.291629,0.969738,0.129315,0.134442
3383533081,3.042741,1.855172,1.413196,0.980307,0.144550,0.143520
3383553131,2.473194,1.698224,1.194146,0.980185,0.144622,0.148608
3383573182,1.620983,1.691932,1.080782,0.981078,0.133082,0.142022
3383593232,1.169181,2.677995,0.213541,0.990922,0.128829,0.128963
3383613282,0.869535,3.860222,-1.003061,0.992742,0.122255,0.132778
3383633333,0.959008,4.367808,-1.262526,0.994271,0.127903,0.133541
