Timestamp (us),W,X,Y,Z
10199740374,-0.256095,-0.572967,0.135282,-0.766855
10199750354,-0.258963,-0.572527,0.137214,-0.765876
10199760334,-0.261338,-0.572149,0.139239,-0.764986
10199770315,-0.263534,-0.571787,0.141131,-0.764156
10199780295,-0.265753,-0.571338,0.143200,-0.763338
10199790276,-0.267788,-0.570905,0.145429,-0.762529
10199800256,-0.269637,-0.570517,0.147598,-0.761751
10199810237,-0.271387,-0.570128,0.149755,-0.760999
10199820217,-0.273099,-0.569594,0.151891,-0.760363
10199830197,-0.274740,-0.568979,0.154081,-0.759792
10199840178,-0.276289,-0.568476,0.156378,-0.759136
10199850162,-0.277814,-0.568185,0.158892,-0.758276
10199860138,-0.279283,-0.568104,0.161722,-0.757197
10199870118,-0.280641,-0.568104,0.164664,-0.756061
10199880098,-0.281960,-0.568008,0.167603,-0.754995
10199890079,-0.283267,-0.567768,0.170491,-0.754039
10199900059,-0.284555,-0.567408,0.173322,-0.753180
10199910039,-0.285873,-0.567010,0.176169,-0.752319
10199920020,-0.287356,-0.566615,0.179109,-0.751357
10199930000,-0.288970,-0.566227,0.182170,-0.750294
10199939980,-0.290681,-0.565799,0.185314,-0.749185
10199949961,-0.292403,-0.565343,0.188551,-0.748051
10199959941,-0.294039,-0.564925,0.191601,-0.746949
10199969922,-0.295634,-0.564529,0.194399,-0.745895
10199979902,-0.297315,-0.564101,0.196940,-0.744884
10199989883,-0.299112,-0.563589,0.199123,-0.743971
10199999863,-0.301161,-0.563033,0.201088,-0.743036
10200009843,-0.303415,-0.562547,0.202869,-0.742002
10200019824,-0.305905,-0.562131,0.204490,-0.740850
10200029804,-0.308679,-0.561787,0.205974,-0.739548
10200039784,-0.311809,-0.561533,0.207373,-0.738035
10200049765,-0.315372,-0.561381,0.208771,-0.736241
10200059745,-0.319389,-0.561244,0.210321,-0.734169
10200069726,-0.323860,-0.560987,0.212126,-0.731884
10200079706,-0.328709,-0.560528,0.214297,-0.729437
10200089687,-0.333859,-0.559822,0.216919,-0.726861
10200099667,-0.339251,-0.558879,0.219970,-0.724168
10200109648,-0.344766,-0.557752,0.223373,-0.721385
10200119628,-0.350344,-0.556557,0.226984,-0.718488
10200129608,-0.355843,-0.555393,0.230648,-0.715513
10200139589,-0.361189,-0.554339,0.234248,-0.712476
10200149569,-0.366416,-0.553405,0.237764,-0.709362
10200159549,-0.371559,-0.552546,0.241368,-0.706131
10200169531,-0.376663,-0.551588,0.245185,-0.702854
10200179512,-0.381741,-0.550385,0.249079,-0.699680
10200189492,-0.386735,-0.548917,0.252862,-0.696728
10200199473,-0.391588,-0.547252,0.256452,-0.694010
10200209453,-0.396277,-0.545488,0.259959,-0.691428
10200219434,-0.400723,-0.543766,0.263472,-0.688887
10200229414,-0.404962,-0.542218,0.266984,-0.686271
10200239394,-0.409023,-0.540947,0.270402,-0.683522
10200249375,-0.412841,-0.540012,0.273533,-0.680715
10200259355,-0.416345,-0.539470,0.276186,-0.677933
10200269336,-0.419503,-0.539293,0.278256,-0.675276
10200279316,-0.422333,-0.539351,0.279813,-0.672817
10200289296,-0.424929,-0.539507,0.281042,-0.670542
10200299277,-0.427321,-0.539723,0.282114,-0.668394
10200309257,-0.429587,-0.539957,0.283111,-0.666328
10200319237,-0.431754,-0.540148,0.284056,-0.664367
10200329218,-0.433906,-0.540260,0.284988,-0.662472
10200339198,-0.436070,-0.540233,0.286102,-0.660591
10200349179,-0.438407,-0.540016,0.287478,-0.658621
10200359159,-0.441016,-0.539562,0.289159,-0.656512
10200369140,-0.443857,-0.538920,0.291107,-0.654260
10200379143,-0.446878,-0.538126,0.293256,-0.651893
10200389099,-0.450037,-0.537209,0.295487,-0.649464
10200399079,-0.453235,-0.536249,0.297667,-0.647034
10200409060,-0.456370,-0.535306,0.299734,-0.644652
10200419040,-0.459315,-0.534422,0.301721,-0.642363
10200429021,-0.461967,-0.533633,0.303578,-0.640239
10200439001,-0.464241,-0.532955,0.305325,-0.638325
10200448982,-0.466196,-0.532331,0.307048,-0.636592
10200458962,-0.467973,-0.531621,0.308825,-0.635020
10200468943,-0.469708,-0.530737,0.310620,-0.633602
10200478923,-0.471490,-0.529632,0.312266,-0.632392
10200488903,-0.473309,-0.528362,0.313709,-0.631381
10200498884,-0.475043,-0.527130,0.314952,-0.630489
10200508864,-0.476625,-0.526017,0.315973,-0.629713
10200518845,-0.478022,-0.524999,0.316739,-0.629119
10200528825,-0.479285,-0.524028,0.317339,-0.628665
10200538805,-0.480376,-0.523157,0.317925,-0.628261
10200548786,-0.481252,-0.522489,0.318500,-0.627856
10200558766,-0.481882,-0.522057,0.319011,-0.627472
10200568747,-0.482327,-0.521848,0.319411,-0.627101
10200578727,-0.482662,-0.521810,0.319660,-0.626747
10200588708,-0.482980,-0.521918,0.319752,-0.626366
10200598688,-0.483378,-0.522111,0.319780,-0.625883
10200608669,-0.483993,-0.522295,0.319793,-0.625247
10200618649,-0.484909,-0.522363,0.319795,-0.624480
10200628630,-0.486083,-0.522279,0.319912,-0.623576
10200638609,-0.487370,-0.522207,0.320297,-0.622433
10200648590,-0.488617,-0.522272,0.320936,-0.621071
10200658570,-0.489850,-0.522438,0.321780,-0.619521
10200668551,-0.491153,-0.522602,0.322690,-0.617876
10200678531,-0.492590,-0.522722,0.323448,-0.616231
10200688512,-0.494204,-0.522719,0.324033,-0.614632
10200708474,-0.497501,-0.522243,0.325631,-0.611524
10200718454,-0.498980,-0.521678,0.326726,-0.610216
10200728435,-0.500307,-0.520872,0.328000,-0.609134
