Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8624613798,-1.048857,0.386954,-0.436006
8624664157,-1.048823,0.396135,-0.436107
8624714513,-1.048840,0.377589,-0.445963
8624764868,-1.039569,0.405260,-0.446549
8624815217,-1.048832,0.386779,-0.446199
8624865573,-1.058038,0.386666,-0.446119
8624915924,-1.030480,0.378000,-0.436065
8624966270,-1.039535,0.386530,-0.466464
8625016617,-1.057998,0.386652,-0.445917
8625066980,-1.048853,0.377594,-0.446030
8625117346,-1.039664,0.387072,-0.436152
8625167713,-1.039647,0.377707,-0.446111
8625218074,-1.048819,0.386775,-0.446132
8625268432,-1.039522,0.386525,-0.466394
8625318796,-1.048776,0.377235,-0.466283
8625369159,-1.048815,0.377415,-0.456157
8625419524,-1.039669,0.368522,-0.445942
8625469889,-1.048767,0.386591,-0.456189
8625520250,-1.058046,0.377476,-0.445883
8625570619,-1.030471,0.359280,-0.456115
8625620981,-1.058090,0.358939,-0.455874
8625671341,-1.048909,0.359228,-0.445761
8625721701,-1.067300,0.368186,-0.445769
8625772066,-1.048888,0.368413,-0.445929
8625822421,-1.039673,0.377882,-0.435919
8625872782,-1.039673,0.377882,-0.435919
8625923142,-1.039599,0.386884,-0.446145
8625973505,-1.039720,0.368706,-0.435884
8626023868,-1.048848,0.396310,-0.425916
8626074227,-1.039539,0.395890,-0.456439
8626124584,-1.048737,0.377056,-0.476409
8626174943,-1.020964,0.376680,-0.517154
8626225301,-1.002466,0.357828,-0.557617
8626275661,-1.002358,0.404087,-0.537790
8626326019,-0.993095,0.450642,-0.508002
8626376383,-0.983839,0.487844,-0.488311
8626426742,-0.983882,0.525457,-0.438020
8626477108,-1.002396,0.553677,-0.387598
8626527474,-1.002555,0.563754,-0.337069
8626577844,-1.002596,0.601213,-0.297060
8626628205,-0.983982,0.637967,-0.307661
8626678568,-0.956057,0.646234,-0.378885
8626728931,-0.937601,0.674205,-0.369335
8626779300,-0.928323,0.711391,-0.349509
8626829665,-0.900535,0.701643,-0.400227
8626880029,-0.881947,0.719706,-0.431032
8626930392,-0.882022,0.738774,-0.390666
8626980756,-0.909908,0.777103,-0.279358
8627031115,-0.937829,0.740768,-0.238256
8627081485,-1.002673,0.657715,-0.216568
8627131849,-1.086149,0.482074,-0.224049
8627182206,-1.142107,0.363293,-0.151369
8627232570,-1.179604,0.272465,-0.069041
8627282932,-1.179816,0.226739,-0.058407
8627333293,-1.189420,0.163073,-0.017109
8627383648,-1.208144,0.117657,0.024068
8627433999,-1.217829,0.063712,0.095637
8627484353,-1.208933,0.027817,0.136482
8627534703,-1.199914,0.000928,0.167046
8627585064,-1.200185,-0.035260,0.197850
8627635420,-1.191020,-0.044143,0.207944
8627736135,-1.190529,-0.018393,0.106409
8627887197,-1.207808,0.181564,0.003110
8627937544,-1.179858,0.255170,-0.008061
8627987901,-1.161265,0.282581,-0.028771
8628038260,-1.179588,0.272462,-0.069028
8628088613,-1.179420,0.225120,-0.149481
8628138964,-1.169738,0.195004,-0.301104
8628189320,-1.113938,0.174457,-0.463284
8628239675,-1.058421,0.145806,-0.564679
8628290039,-1.003025,0.098971,-0.655848
8628340397,-0.947862,0.025314,-0.706031
8628390754,-0.929196,0.061726,-0.736962
8628441111,-0.928856,0.144170,-0.748105
8628491472,-0.900803,0.320016,-0.689427
8628541833,-0.937485,0.505686,-0.549507
8628592196,-0.983665,0.496474,-0.518635
8628642552,-0.956017,0.478083,-0.538759
8628692912,-0.937465,0.599087,-0.459273
8628743269,-0.918849,0.635686,-0.480151
8628793633,-0.891309,0.701735,-0.400187
8628843994,-0.854406,0.785890,-0.340680
8628894347,-0.808370,0.842452,-0.291117
8628944697,-0.835946,0.832572,-0.311024
8628995056,-0.826585,0.831969,-0.351603
8629045413,-0.808305,0.851468,-0.301388
8629095771,-0.789944,0.898660,-0.241262
8629146133,-0.790223,0.937338,-0.130275
8629196491,-0.781443,0.939422,-0.019001
8629246850,-0.836894,0.902377,0.002131
8629297205,-0.966229,0.725446,-0.045428
8629347579,-1.115378,0.433264,0.151425
8629397936,-1.133715,0.386053,0.091342
8629448294,-1.161355,0.348453,0.061623
8629498653,-1.189347,0.284390,0.092948
8629549012,-1.171075,0.303878,0.143218
8629599373,-1.171041,0.350494,0.183187
8629649735,-1.115814,0.425882,0.252791
8629700098,-1.060270,0.574542,0.311480
8629750465,-0.949828,0.678855,0.420731
8629800827,-0.848715,0.764882,0.540432
8629851187,-0.747512,0.822471,0.609813
8629901553,-0.738410,0.813747,0.629994
8629951919,-0.784798,0.749452,0.661473
8630002280,-0.803206,0.739865,0.651612
8630052641,-0.812003,0.756514,0.560461
8630103005,-0.866860,0.772761,0.479744
8630203709,-1.051422,0.510926,0.342486
8630254064,-1.190076,0.185015,0.185168
8630304409,-1.182275,-0.266164,0.109072
8630405119,-1.190435,-0.056190,0.046075
8630455469,-1.208717,0.101625,0.155909
8630505826,-1.171713,0.260124,0.265219
8630556191,-1.097524,0.473439,0.333076
8630606547,-0.986976,0.623854,0.452033
8630656902,-0.913283,0.699284,0.511329
8630707260,-0.904649,0.618013,0.582949
8630757619,-0.941364,0.607672,0.542955
8630807979,-0.968383,0.651265,0.431320
8630858336,-1.014678,0.549170,0.402461
8630908697,-1.116132,0.390048,0.303778
8630959047,-1.190129,0.091775,0.105207
8631009396,-1.172882,-0.266753,0.068481
8631059748,-1.190998,-0.221807,0.027650
8631110098,-1.190539,-0.121176,0.006288
8631160451,-1.227283,-0.037928,0.066446
8631210805,-1.218006,0.064608,0.146250
8631261154,-1.171762,0.194963,0.215304
8631311509,-1.153136,0.324976,0.284599
8631361860,-1.088781,0.438270,0.414442
8631412210,-1.024595,0.496301,0.534768
8631462561,-0.969039,0.560890,0.513328
8631512908,-0.978248,0.560925,0.523314
8631563255,-1.033470,0.476025,0.433744
8631613601,-1.106922,0.380802,0.293675
8631663949,-1.199370,0.119920,0.145464
8631714306,-1.209012,-0.121041,0.026697
8631764661,-1.163819,-0.294001,0.078826
8631815021,-1.154365,-0.313878,-0.012158
8631865375,-1.172747,-0.295565,-0.002075
8631915728,-1.181826,-0.230875,0.027671
8631966085,-1.182085,-0.220254,0.108554
8632016437,-1.182299,-0.172559,0.209280
8632066787,-1.164062,-0.162260,0.259667
8632117141,-1.154960,-0.189689,0.259890
8632167494,-1.164255,-0.217728,0.240149
8632217844,-1.145818,-0.273271,0.199948
8632268195,-1.118484,-0.365104,0.180494
8632318550,-1.091013,-0.438737,0.150671
8632368903,-1.063317,-0.504298,0.060039
8632419253,-1.035662,-0.588200,-0.030426
8632469614,-1.007842,-0.607476,-0.101347
8632519958,-1.007524,-0.599534,-0.172301
8632570312,-1.006917,-0.574321,-0.304225
8632620669,-0.987810,-0.511992,-0.426654
8632671025,-0.940910,-0.440652,-0.579668
8632721389,-0.885071,-0.405397,-0.702050
8632771751,-0.801505,-0.351619,-0.835000
8632822147,-0.699487,-0.241831,-0.928494
8632872467,-0.634489,-0.168833,-1.000611
8632922823,-0.560650,-0.159460,-1.041859
8632973186,-0.542164,-0.150231,-1.052247
8633023542,-0.560431,-0.123088,-1.062359
8633073898,-0.587988,-0.086347,-1.042273
8633124263,-0.652416,-0.031161,-0.991695
8633174621,-0.726129,0.014906,-0.930948
8633224985,-0.781102,0.115754,-0.901201
8633275334,-0.799161,0.263320,-0.852154
8633325691,-0.789352,0.512927,-0.763593
8633376057,-0.687592,0.801471,-0.615744
8633476770,-0.429655,1.130799,-0.348119
8633527141,-0.383514,1.140209,-0.368923
8633577487,-0.411132,1.139868,-0.368682
8633627846,-0.374470,1.159780,-0.308504
8633678205,-0.439485,1.142932,-0.176073
8633728572,-0.641966,1.009410,-0.314681
8633778951,-0.928457,0.599953,-0.419125
8633829331,-0.983613,0.617624,-0.418782
8633879722,-0.927878,0.625336,-0.540860
8633930105,-0.854014,0.662610,-0.562157
8633980485,-0.854221,0.785007,-0.391354
8634030862,-0.789441,0.877625,-0.392987
8634081244,-0.724701,0.923772,-0.424370
8634131617,-0.660257,1.008628,-0.344847
8634181982,-0.586757,1.066272,-0.255052
8634232351,-0.568671,1.124055,-0.113999
8634282721,-0.605642,1.105598,-0.093226
8634333094,-0.586812,1.113234,-0.194763
8634383467,-0.614771,1.086445,-0.133483
8634433850,-0.762362,0.964538,-0.171365
8634484225,-0.965008,0.645025,-0.439430
8634534595,-1.048451,0.459859,-0.467123
8634584968,-0.992848,0.505548,-0.518734
8634635341,-0.955811,0.523655,-0.559839
8634685718,-0.937388,0.589224,-0.499952
8634736089,-0.928104,0.701112,-0.410050
8634786462,-0.881789,0.756407,-0.431308
8634836838,-0.835666,0.831304,-0.381839
8634887209,-0.799011,0.916565,-0.261673
8634937582,-0.771406,0.982393,-0.191681
8634987959,-0.706775,1.019696,-0.202709
8635038329,-0.716103,1.020138,-0.172295
8635088701,-0.725213,0.991570,-0.222485
8635139082,-0.753060,0.973602,-0.181589
8635189454,-0.881856,0.822106,-0.351019
8635239826,-0.974374,0.505583,-0.528861
8635290203,-1.030118,0.376383,-0.527121
8635340582,-0.993282,0.376833,-0.527363
8635390956,-1.002480,0.358000,-0.547327
8635441329,-1.011716,0.367421,-0.527022
8635491701,-1.021107,0.349484,-0.496374
8635542077,-1.039598,0.265558,-0.556033
8635592445,-1.030523,0.210230,-0.575750
8635642816,-1.021275,0.200805,-0.595972
8635693193,-1.012312,0.108575,-0.625500
8635743565,-0.993954,0.081083,-0.635385
8635793934,-0.984697,0.052939,-0.675649
8635844302,-0.966154,0.080526,-0.686337
8635894674,-0.975303,0.089597,-0.686153
8635945043,-0.947593,0.117477,-0.686800
8635995416,-0.947449,0.116759,-0.727395
8636045793,-0.947531,0.126477,-0.697126
8636096164,-0.956713,0.135543,-0.697251
8636146534,-0.975199,0.163575,-0.657092
8636196905,-0.975084,0.219198,-0.627129
8636247278,-0.965478,0.329655,-0.618114
8636297653,-0.909680,0.542562,-0.560193
8636348024,-0.854231,0.738374,-0.431282
8636398395,-0.826594,0.822747,-0.351343
8636448770,-0.808203,0.851066,-0.321495
8636499143,-0.771816,0.965627,-0.100354
8636549515,-0.688916,1.031809,-0.051177
