Timestamp (us),X (g),Y (g),Z (g)
8471348674,0.267199,0.859530,0.010189
8471369350,0.218199,0.810530,0.010189
8471390027,0.218199,0.810530,0.059189
8471410705,0.267199,0.761530,-0.038811
8471431384,0.267199,0.810530,0.010189
8471452064,0.267199,0.761530,0.059189
8471472744,0.218199,0.810530,0.059189
8471493425,0.218199,0.761530,0.010189
8471514105,0.169199,0.957530,-0.038811
8471534784,0.218199,0.810530,-0.038811
8471555464,0.316199,0.761530,-0.038811
8471576143,0.267199,0.810530,0.059189
8471596823,0.218199,0.810530,-0.038811
8471617504,0.169199,0.859530,-0.087811
8471638184,0.267199,0.761530,0.010189
8471658864,0.218199,0.859530,-0.087811
8471679542,0.267199,0.810530,0.010189
8471700221,0.316199,0.712530,-0.038811
8471720901,0.267199,0.859530,0.010189
8471741579,0.267199,0.810530,-0.087811
8471782935,0.267199,0.810530,-0.038811
8471803613,0.267199,0.908530,0.010189
8471824292,0.267199,0.761530,-0.038811
8471844970,0.218199,0.810530,0.010189
8471865648,0.267199,0.761530,0.059189
8471886326,0.218199,0.859530,-0.038811
8471907005,0.267199,0.810530,0.010189
8471927684,0.316199,0.859530,0.157189
8471948364,0.267199,0.810530,0.010189
8471969043,0.267199,0.859530,0.010189
8471989723,0.267199,0.761530,0.010189
8472010403,0.316199,0.761530,-0.038811
8472031083,0.316199,0.810530,0.010189
8472051762,0.218199,0.810530,-0.038811
8472072441,0.218199,0.859530,0.010189
8472093121,0.218199,0.859530,0.010189
8472113802,0.267199,0.810530,0.010189
8472134483,0.267199,0.761530,-0.038811
8472155162,0.267199,0.859530,0.059189
8472175844,0.316199,0.810530,0.010189
8472196527,0.316199,0.810530,0.010189
8472217209,0.218199,0.810530,-0.087811
8472237890,0.267199,0.810530,0.059189
8472258571,0.267199,0.810530,0.059189
8472279253,0.169199,0.859530,0.010189
8472299935,0.169199,0.908530,-0.038811
8472320617,0.316199,0.859530,-0.136811
8472341300,0.316199,0.810530,0.010189
8472361983,0.218199,0.810530,0.059189
8472382665,0.169199,0.859530,0.010189
8472403346,0.267199,0.810530,-0.038811
8472424023,0.267199,0.859530,0.010189
8472444701,0.316199,0.810530,-0.087811
8472465380,0.316199,0.761530,-0.087811
8472486059,0.267199,0.810530,0.010189
8472506738,0.169199,0.859530,0.059189
8472527416,0.316199,0.810530,0.059189
8472548096,0.267199,0.859530,-0.038811
8472568776,0.218199,0.810530,-0.038811
8472589456,0.316199,0.712530,-0.087811
8472610136,0.267199,0.810530,0.010189
8472630815,0.218199,0.859530,-0.087811
8472651495,0.267199,0.810530,0.010189
8472672175,0.218199,0.859530,0.059189
8472692856,0.267199,0.810530,0.059189
8472713536,0.316199,0.810530,-0.038811
8472734213,0.316199,0.859530,-0.038811
8472754890,0.316199,0.810530,0.059189
8472775569,0.267199,0.810530,0.059189
8472796248,0.218199,0.810530,-0.087811
8472816928,0.218199,0.859530,-0.038811
8472837609,0.316199,0.859530,-0.038811
8472858291,0.218199,0.810530,0.059189
8472878973,0.218199,0.810530,0.010189
8472899653,0.267199,0.859530,0.059189
8472920333,0.218199,0.810530,0.010189
8472941014,0.267199,0.810530,0.059189
8472961694,0.267199,0.810530,-0.087811
8472982376,0.218199,0.859530,0.010189
8473003057,0.218199,0.859530,0.108189
8473023738,0.169199,0.908530,-0.038811
8473044428,0.169199,0.859530,0.059189
8473065101,0.218199,0.810530,-0.038811
8473085781,0.267199,0.859530,0.010189
8473106460,0.267199,0.761530,0.010189
8473127138,0.267199,0.761530,-0.038811
8473147817,0.316199,0.761530,0.010189
8473189174,0.316199,0.761530,0.059189
8473209852,0.218199,0.810530,-0.087811
8473230531,0.267199,0.810530,0.010189
8473251212,0.218199,0.810530,0.010189
8473271892,0.267199,0.810530,0.059189
8473292571,0.316199,0.761530,-0.038811
8473313250,0.316199,0.810530,0.010189
8473333928,0.316199,0.810530,-0.087811
8473375289,0.316199,0.761530,-0.038811
8473395967,0.267199,0.810530,0.010189
8473416647,0.316199,0.810530,0.059189
8473437327,0.267199,0.810530,0.108189
8473458005,0.267199,0.712530,0.108189
8473478684,0.267199,0.761530,0.059189
8473499363,0.218199,0.761530,0.010189
8473520042,0.267199,0.761530,0.157189
8473540724,0.267199,0.663530,0.108189
8473561406,0.169199,0.761530,0.157189
8473582087,0.267199,0.810530,0.010189
8473602782,0.218199,0.810530,0.010189
8473623452,0.169199,0.761530,0.010189
8473644133,0.169199,0.810530,-0.038811
8473664813,0.120199,0.761530,-0.136811
8473685490,0.267199,0.712530,-0.038811
8473706170,0.169199,0.859530,-0.038811
8473726852,0.120199,0.810530,-0.136811
8473747531,0.120199,0.957530,-0.136811
8473768212,0.169199,0.957530,-0.234811
8473788893,0.071199,0.908530,-0.283811
8473809574,0.071199,0.957530,-0.381811
8473830253,0.120199,0.908530,-0.430811
8473850933,0.071199,0.908530,-0.528811
8473871611,0.120199,0.957530,-0.626811
8473892291,0.022199,0.908530,-0.724811
8473912970,0.071199,0.761530,-0.773811
8473933649,0.120199,0.859530,-0.822811
8473954330,0.071199,0.761530,-0.920811
8473975009,0.071199,0.908530,-1.018811
8473995689,0.022199,0.761530,-1.018811
8474016367,-0.124801,0.712530,-0.969811
8474037046,-0.026801,0.663530,-1.263811
8474057725,0.022199,0.516530,-1.312811
8474078405,-0.026801,0.418530,-1.459811
8474099084,-0.026801,0.369530,-1.459811
8474119764,0.022199,0.173530,-1.606811
8474140442,-0.026801,0.173530,-1.508811
8474161122,-0.075801,0.026530,-1.606811
8474181804,-0.026801,-0.071470,-1.606811
8474202487,-0.173801,-0.120470,-1.655811
8474223170,-0.124801,-0.316470,-1.557811
8474243852,-0.026801,-0.316470,-1.459811
8474264534,0.071199,-0.463470,-1.410811
8474285215,-0.075801,-0.463470,-1.410811
8474305897,0.022199,-0.610470,-1.361811
8474326579,0.071199,-0.757470,-1.263811
8474347261,0.071199,-0.757470,-1.165811
8474367942,-0.026801,-0.855470,-1.018811
8474388624,0.120199,-0.904470,-1.116811
8474409305,0.071199,-0.953470,-1.018811
8474429984,0.071199,-1.002470,-0.724811
8474450665,0.022199,-1.100470,-0.724811
8474471345,-0.026801,-1.002470,-0.724811
8474492025,-0.026801,-0.953470,-0.577811
8474512705,0.022199,-1.002470,-0.675811
8474533383,0.071199,-1.100470,-0.577811
8474554063,-0.026801,-1.002470,-0.528811
8474574741,0.071199,-1.100470,-0.381811
8474595420,0.022199,-1.100470,-0.332811
8474616100,0.022199,-1.100470,-0.234811
8474636777,0.022199,-1.100470,-0.185811
8474657457,0.022199,-0.953470,0.010189
8474678136,0.022199,-0.953470,0.059189
8474698816,0.022199,-0.904470,0.255189
8474719497,0.071199,-0.855470,0.304189
8474740178,0.022199,-0.806470,0.402189
8474760859,0.120199,-0.757470,0.451189
8474781538,-0.026801,-0.806470,0.451189
8474802217,0.022199,-0.806470,0.353189
8474822897,0.071199,-0.757470,0.402189
8474843576,0.022199,-0.708470,0.402189
8474864257,0.022199,-0.659470,0.549189
8474884938,-0.026801,-0.561470,0.598189
8474905616,0.022199,-0.512470,0.647189
8474926295,-0.124801,-0.365470,0.696189
8474946975,-0.075801,-0.414470,0.647189
8474967654,-0.173801,-0.316470,0.745189
8474988333,-0.075801,-0.267470,0.696189
8475009014,-0.075801,-0.218470,0.696189
8475029695,-0.124801,-0.169470,0.647189
8475050374,-0.124801,-0.120470,0.745189
8475071053,-0.173801,0.124530,0.647189
8475091732,-0.124801,0.124530,0.696189
8475112413,-0.124801,0.369530,0.598189
8475133093,-0.173801,0.173530,0.745189
8475153773,-0.075801,0.565530,0.549189
8475174454,-0.124801,0.418530,0.549189
8475195134,-0.124801,0.614530,0.549189
8475215814,-0.075801,0.614530,0.402189
8475236494,-0.124801,0.761530,0.353189
8475257174,-0.124801,0.712530,0.255189
8475277855,-0.173801,0.761530,0.157189
8475298535,-0.075801,0.859530,-0.038811
8475319216,-0.075801,0.810530,-0.038811
8475339896,-0.124801,0.957530,-0.185811
8475360575,-0.124801,0.908530,-0.381811
8475381254,-0.075801,0.957530,-0.381811
8475401933,0.022199,1.006530,-0.332811
8475422611,-0.026801,0.957530,-0.479811
8475443290,-0.075801,0.957530,-0.626811
8475463969,-0.075801,0.957530,-0.724811
8475484648,-0.026801,0.908530,-0.822811
8475505329,-0.026801,0.859530,-0.920811
8475526008,-0.026801,0.810530,-0.920811
8475546688,0.022199,0.810530,-1.067811
8475567368,0.071199,0.663530,-1.214811
8475588048,0.071199,0.614530,-1.263811
8475608727,0.120199,0.565530,-1.312811
