Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4322429562,-1.204828,0.232817,-0.252814
4322480286,-1.204828,0.232817,-0.252814
4322531010,-1.213980,0.214447,-0.252757
4322581728,-1.195395,0.223728,-0.232853
4322632448,-1.213980,0.223553,-0.242677
4322683165,-1.204769,0.214535,-0.243197
4322733903,-1.204870,0.223717,-0.263048
4322784637,-1.204761,0.223661,-0.242945
4322835363,-1.214017,0.223538,-0.232937
4322886074,-1.214113,0.223592,-0.252998
4322936799,-1.223323,0.223502,-0.262548
4322987536,-1.214055,0.232690,-0.242715
4323038251,-1.214027,0.232686,-0.242619
4323088969,-1.223270,0.223455,-0.242652
4323139688,-1.214008,0.223557,-0.242774
4323190408,-1.223303,0.232586,-0.242545
4323241128,-1.204761,0.214555,-0.253028
4323291854,-1.214133,0.223615,-0.262926
4323342570,-1.214146,0.232724,-0.252891
4323393302,-1.204698,0.223632,-0.232871
4323444025,-1.214098,0.232697,-0.242861
4323494740,-1.214094,0.241841,-0.252486
4323545458,-1.213932,0.223526,-0.232655
4323596183,-1.223327,0.223463,-0.242845
4323646893,-1.223198,0.214278,-0.222891
4323697612,-1.214028,0.223579,-0.252699
4323748329,-1.214199,0.232771,-0.272794
4323799051,-1.232542,0.223334,-0.232692
4323849774,-1.223231,0.223409,-0.222784
4323900496,-1.223284,0.223457,-0.242700
4323951227,-1.223336,0.232610,-0.252520
4324001942,-1.232542,0.223334,-0.232692
4324052666,-1.214017,0.223538,-0.232937
4324103379,-1.223312,0.232568,-0.232708
4324154108,-1.223298,0.223459,-0.242748
4324204824,-1.241885,0.223284,-0.252581
4324255542,-1.232546,0.223355,-0.242578
4324306253,-1.213979,0.232659,-0.232595
4324356981,-1.214041,0.232688,-0.242667
4324407700,-1.223308,0.214333,-0.243000
4324458427,-1.223342,0.223465,-0.242893
4324509151,-1.223289,0.232584,-0.242496
4324559848,-1.232652,0.223390,-0.252803
4324610555,-1.232719,0.232546,-0.262677
4324661275,-1.213980,0.223553,-0.242677
4324712000,-1.214022,0.223559,-0.242822
4324762730,-1.223280,0.214329,-0.242904
4324813444,-1.223342,0.223465,-0.242893
4324864166,-1.223317,0.232588,-0.242593
4324914885,-1.213989,0.223534,-0.232843
4324965604,-1.232604,0.223363,-0.242771
4325016312,-1.223231,0.223409,-0.222784
4325067039,-1.223237,0.214324,-0.242758
4325117767,-1.223336,0.241717,-0.242438
4325168493,-1.232627,0.223406,-0.262579
4325219213,-1.223294,0.214331,-0.242952
4325269939,-1.223361,0.223488,-0.252826
4325320668,-1.232479,0.214199,-0.232705
4325371403,-1.223294,0.214331,-0.242952
4325422136,-1.223189,0.214297,-0.232734
4325472873,-1.223202,0.223405,-0.222693
4325523596,-1.232440,0.232426,-0.222282
4325574327,-1.232439,0.241532,-0.212197
4325625064,-1.232578,0.259808,-0.212204
4325675788,-1.241796,0.268805,-0.201859
4325726518,-1.223176,0.278063,-0.171952
4325777257,-1.241784,0.323468,-0.151151
4325827980,-1.223167,0.341851,-0.121059
4325878711,-1.250736,0.350552,-0.080365
4325929433,-1.241419,0.396191,-0.039818
4325980161,-1.250787,0.414357,-0.029576
4326030883,-1.241236,0.414298,0.030476
4326081605,-1.241038,0.432425,0.070832
4326132335,-1.250140,0.441347,0.111150
4326183056,-1.231426,0.441444,0.150994
4326284516,-1.240328,0.432020,0.231254
4326335252,-1.230903,0.422916,0.261129
4326385988,-1.230682,0.422798,0.301192
4326436706,-1.221297,0.413725,0.310905
4326487432,-1.221052,0.404471,0.360979
4326538156,-1.220686,0.367826,0.400530
4326588880,-1.201961,0.340570,0.430161
4326639597,-1.201634,0.322154,0.490202
4326690320,-1.192034,0.285620,0.529705
4326741041,-1.191684,0.221624,0.559161
4326842490,-1.181817,0.148511,0.618075
4326893216,-1.163176,0.103087,0.607273
4326943950,-1.153595,0.048353,0.626412
4326994672,-1.144369,0.021075,0.616445
4327045399,-1.153480,0.002690,0.626167
4327096123,-1.134851,-0.042739,0.615433
4327146853,-1.143947,-0.088499,0.615021
4327197584,-1.134498,-0.143143,0.604022
4327299033,-1.134257,-0.252698,0.583026
4327349747,-1.134028,-0.289220,0.592357
4327400475,-1.133850,-0.334867,0.591755
4327451195,-1.161780,-0.371592,0.541761
4327501919,-1.152422,-0.380572,0.541226
4327552647,-1.134111,-0.398593,0.501073
4327603378,-1.143456,-0.435067,0.450519
4327654097,-1.125056,-0.443925,0.420129
4327704808,-1.125179,-0.452987,0.389975
4327755516,-1.134567,-0.471246,0.349762
4327856930,-1.125712,-0.507313,0.228793
4327907640,-1.116804,-0.525220,0.138215
4327958351,-1.126282,-0.525240,0.098237
4328009055,-1.117332,-0.525002,0.037932
4328059776,-1.126842,-0.515739,-0.021921
4328110480,-1.136574,-0.479203,-0.081604
4328161185,-1.155456,-0.461054,-0.131412
4328211898,-1.164954,-0.415421,-0.150752
4328262619,-1.165368,-0.369573,-0.210272
4328313337,-1.165633,-0.342055,-0.249960
4328364044,-1.175245,-0.296445,-0.279532
4328414755,-1.184729,-0.269114,-0.299255
4328465462,-1.194121,-0.214394,-0.298215
4328516165,-1.203610,-0.168820,-0.307639
4328566866,-1.213209,-0.114094,-0.327104
4328617575,-1.213332,-0.068426,-0.326391
4328668281,-1.222740,-0.022904,-0.315826
4328718992,-1.232076,0.031733,-0.294897
4328769696,-1.241570,0.086445,-0.304102
4328820402,-1.241577,0.122915,-0.283520
4328871116,-1.251015,0.177549,-0.262971
4328921821,-1.241760,0.214119,-0.242514
4328972523,-1.250947,0.232219,-0.221991
4329023222,-1.241619,0.241379,-0.192069
4329073925,-1.250870,0.250400,-0.191716
4329124623,-1.250914,0.250408,-0.191840
4329175334,-1.250992,0.259547,-0.191857
4329226043,-1.250965,0.268667,-0.191585
4329276751,-1.260098,0.259381,-0.171522
4329327465,-1.251010,0.259569,-0.201800
4329378178,-1.250995,0.250459,-0.211845
4329428889,-1.241744,0.259652,-0.192021
4329479599,-1.241744,0.259652,-0.192021
4329530296,-1.260287,0.259469,-0.201721
4329581000,-1.250947,0.259539,-0.191733
4329631719,-1.250962,0.259542,-0.191774
4329682408,-1.250962,0.286865,-0.161487
4329733103,-1.250773,0.295883,-0.121195
4329783802,-1.259958,0.313964,-0.090776
4329834508,-1.269256,0.341225,-0.080279
4329885211,-1.259794,0.368568,-0.029873
4329935909,-1.268959,0.386630,0.010519
4329986607,-1.268909,0.395702,0.040658
4330037302,-1.268765,0.413843,0.091012
4330088003,-1.259269,0.441162,0.151384
4330138714,-1.249767,0.441130,0.201400
4330189421,-1.240251,0.431982,0.241245
4330240126,-1.230807,0.413752,0.271029
4330290834,-1.230443,0.404444,0.330996
4330341547,-1.230304,0.386127,0.361027
4330392241,-1.220723,0.349608,0.390452
4330442938,-1.211143,0.322202,0.430025
4330493648,-1.229527,0.294564,0.450186
4330544343,-1.210657,0.258148,0.479343
4330595046,-1.219593,0.230522,0.529314
4330645737,-1.200777,0.212332,0.579039
4330696440,-1.191299,0.184962,0.608810
4330747143,-1.191095,0.175749,0.638639
4330797856,-1.181661,0.121064,0.638023
4330848558,-1.163037,0.093873,0.637458
4330899276,-1.172128,0.057250,0.636932
4330949986,-1.172075,0.011610,0.626736
4331000693,-1.153466,-0.024686,0.616033
4331051413,-1.143991,-0.079328,0.604892
4331102121,-1.134628,-0.097564,0.624964
4331152829,-1.116032,-0.133771,0.593724
4331203542,-1.134519,-0.170494,0.583788
4331254263,-1.134369,-0.188816,0.603696
4331304974,-1.134362,-0.207059,0.593523
4331355682,-1.134417,-0.225282,0.573382
4331406391,-1.134293,-0.216171,0.593212
4331457103,-1.143458,-0.216326,0.613384
4331507816,-1.115707,-0.206889,0.613124
4331558527,-1.124773,-0.234438,0.632975
4331609246,-1.115566,-0.216067,0.632993
4331659956,-1.106309,-0.234214,0.622778
4331710665,-1.115595,-0.234275,0.612732
4331761375,-1.106334,-0.234173,0.612610
4331812082,-1.115580,-0.225225,0.633181
4331862797,-1.097117,-0.224947,0.612665
4331913499,-1.115461,-0.225211,0.642760
4331964211,-1.115665,-0.225111,0.602746
4332014926,-1.134139,-0.225342,0.613013
4332065631,-1.134278,-0.207066,0.603343
4332116338,-1.134185,-0.216218,0.613191
4332167050,-1.162103,-0.216490,0.593715
4332217755,-1.171316,-0.225663,0.583369
4332268462,-1.161954,-0.234814,0.613627
4332319172,-1.171211,-0.253160,0.603577
4332369875,-1.152592,-0.262107,0.613185
4332420579,-1.143357,-0.271117,0.602996
4332471278,-1.152461,-0.271234,0.622818
4332521983,-1.152469,-0.262089,0.622780
4332572683,-1.161793,-0.271268,0.602755
4332623383,-1.171211,-0.271297,0.572880
4332674090,-1.189778,-0.271581,0.583614
4332724788,-1.226892,-0.281068,0.563932
4332775494,-1.236001,-0.281193,0.583851
4332826201,-1.226583,-0.290259,0.603536
4332876900,-1.245039,-0.308726,0.603567
4332927609,-1.263577,-0.318034,0.593681
4332978306,-1.253995,-0.327223,0.653593
4333029010,-1.254019,-0.336390,0.653792
4333079715,-1.253814,-0.354679,0.673399
4333130424,-1.262946,-0.363966,0.693464
4333181142,-1.272348,-0.364043,0.673774
4333231852,-1.271983,-0.382401,0.723362
4333282572,-1.281145,-0.400802,0.733381
4333333284,-1.271836,-0.409821,0.733065
4333383994,-1.280931,-0.410108,0.783777
4333434703,-1.271588,-0.410070,0.803813
4333485427,-1.262281,-0.400842,0.813632
4333536141,-1.234542,-0.391414,0.813470
4333586862,-1.197299,-0.382018,0.863345
4333637566,-1.150697,-0.381668,0.922925
4333688275,-1.122746,-0.390451,0.931676
4333738972,-1.085719,-0.390129,0.941908
4333789677,-1.076351,-0.371750,0.961225
4333840385,-1.030230,-0.353016,0.951632
4333891097,-0.983873,-0.325191,0.981432
4333941805,-0.928311,-0.288080,1.000812
4333992512,-0.882076,-0.278404,0.990157
4334043218,-0.835836,-0.268720,0.979383
4334093925,-0.798841,-0.259203,0.979367
4334144636,-0.761977,-0.267858,0.939249
4334195348,-0.697437,-0.230458,0.897909
4334246060,-0.632880,-0.184066,0.878081
4334296764,-0.596240,-0.146937,0.817237
4334347479,-0.578071,-0.091898,0.788237
4334398198,-0.559881,-0.064149,0.737798
4334448920,-0.560317,-0.036571,0.668014
4334499631,-0.579268,-0.000098,0.608803
4334550342,-0.598110,0.036341,0.569081
4334601049,-0.626262,0.081796,0.530051
4334651747,-0.663594,0.108892,0.490571
4334702456,-0.700995,0.154248,0.451435
4334753169,-0.756729,0.181060,0.442605
4334803889,-0.784599,0.208144,0.443150
4334854588,-0.812402,0.244303,0.463847
4334905303,-0.840321,0.262293,0.454552
4334956026,-0.877412,0.289249,0.465338
4335006728,-0.896059,0.316454,0.455732
4335057436,-0.914881,0.343753,0.416257
4335108159,-0.924309,0.334631,0.376222
4335158872,-0.933596,0.343656,0.376413
4335209595,-0.942889,0.334457,0.366479
4335260311,-0.970554,0.306741,0.376663
4335311047,-0.989065,0.297412,0.376877
4335361769,-1.016726,0.278824,0.376804
4335412482,-1.063003,0.241828,0.367146
4335463204,-1.090394,0.177539,0.386592
4335564649,-1.080902,0.095461,0.385743
4335615371,-1.071503,0.086408,0.395342
4335666088,-1.062053,0.059030,0.425193
4335716805,-1.052676,0.040842,0.434887
4335767514,-1.043064,0.013417,0.484543
4335818228,-1.024572,0.004550,0.463984
4335868934,-1.015052,-0.013718,0.503747
4335919643,-0.987349,-0.022495,0.483329
4335970366,-0.968830,-0.013151,0.483033
4336021082,-0.959536,-0.022180,0.482804
4336071796,-0.959448,-0.040478,0.492776
4336122495,-0.959496,-0.040451,0.482749
