Timestamp (us),X (g),Y (g),Z (g)
4322397331,0.944628,0.000075,-0.445356
4322417860,0.993628,0.049075,-0.494356
4322438389,0.944628,0.049075,-0.396356
4322458917,0.944628,0.000075,-0.347356
4322479447,0.993628,0.000075,-0.396356
4322499976,0.944628,0.049075,-0.347356
4322541036,0.993628,0.049075,-0.396356
4322561565,0.993628,0.147075,-0.396356
4322582094,0.993628,0.049075,-0.494356
4322602624,0.993628,0.049075,-0.396356
4322623154,0.944628,0.049075,-0.347356
4322643685,0.895628,0.049075,-0.396356
4322664214,0.944628,0.000075,-0.494356
4322684743,0.944628,0.000075,-0.347356
4322705273,1.042628,0.098075,-0.396356
4322725804,0.895628,0.000075,-0.347356
4322746333,0.895628,0.049075,-0.396356
4322766863,0.993628,0.049075,-0.445356
4322787393,0.944628,0.000075,-0.396356
4322807923,0.944628,0.000075,-0.445356
4322828453,0.993628,0.098075,-0.396356
4322848984,1.042628,0.098075,-0.347356
4322869514,0.944628,0.049075,-0.396356
4322890044,0.944628,0.000075,-0.396356
4322910575,0.895628,0.000075,-0.347356
4322931105,0.944628,0.000075,-0.298356
4322951634,0.993628,0.049075,-0.396356
4322972165,0.895628,-0.048925,-0.347356
4322992697,1.042628,0.098075,-0.396356
4323013227,0.944628,0.098075,-0.396356
4323033758,0.993628,0.000075,-0.396356
4323054288,0.993628,0.098075,-0.396356
4323074817,0.993628,0.000075,-0.445356
4323095348,0.944628,0.000075,-0.445356
4323115877,0.944628,0.000075,-0.445356
4323136408,0.895628,0.049075,-0.396356
4323156937,0.993628,0.098075,-0.347356
4323177466,0.944628,0.000075,-0.347356
4323197996,0.993628,0.098075,-0.494356
4323218524,0.993628,0.000075,-0.445356
4323239053,0.993628,0.049075,-0.445356
4323259584,0.944628,0.049075,-0.396356
4323280115,0.993628,0.098075,-0.396356
4323300644,0.993628,0.049075,-0.494356
4323321174,0.993628,0.049075,-0.347356
4323341702,0.993628,0.000075,-0.347356
4323362232,0.944628,-0.048925,-0.445356
4323382761,0.944628,-0.048925,-0.396356
4323403290,0.993628,0.000075,-0.298356
4323423819,0.993628,0.000075,-0.494356
4323444349,0.993628,0.049075,-0.396356
4323464878,0.993628,0.000075,-0.445356
4323485406,0.944628,0.049075,-0.396356
4323505933,0.944628,0.049075,-0.494356
4323526461,0.944628,0.000075,-0.396356
4323546990,0.944628,0.049075,-0.494356
4323567518,0.993628,0.049075,-0.396356
4323588048,0.846628,-0.097925,-0.445356
4323608578,0.895628,0.000075,-0.396356
