Timestamp (us),X (g),Y (g),Z (g)
3543949983,0.984448,0.074787,-0.175572
3543970548,0.935448,-0.072213,-0.126572
3543991113,0.886448,0.025787,-0.126572
3544011679,0.984448,-0.023213,-0.028572
3544032244,0.935448,-0.072213,-0.077572
3544052810,0.935448,-0.072213,-0.126572
3544073376,0.935448,0.025787,-0.126572
3544093941,0.886448,-0.023213,-0.126572
3544114507,0.837448,-0.023213,-0.126572
3544135072,0.935448,-0.023213,-0.126572
3544155637,0.935448,-0.072213,-0.126572
3544176203,0.837448,-0.170213,-0.126572
3544196768,0.837448,-0.121213,-0.077572
3544217333,0.886448,-0.023213,-0.077572
3544237898,0.935448,-0.072213,-0.126572
3544258464,0.935448,0.025787,-0.028572
3544279030,0.886448,-0.072213,-0.126572
3544320161,0.886448,-0.023213,-0.175572
3544340727,0.837448,-0.072213,-0.077572
3544361292,0.886448,-0.072213,-0.077572
3544381858,0.935448,0.025787,0.020428
3544402424,0.886448,0.025787,-0.126572
3544422990,0.935448,0.025787,-0.126572
3544443556,0.984448,-0.023213,-0.077572
3544484688,0.935448,-0.023213,-0.126572
3544505254,0.886448,0.025787,-0.175572
3544525820,0.935448,0.025787,-0.126572
3544546402,0.886448,-0.121213,-0.175572
3544566952,0.886448,-0.072213,-0.077572
3544587518,0.935448,-0.023213,-0.077572
3544608084,0.935448,-0.023213,-0.077572
3544628649,0.886448,-0.023213,0.020428
3544649215,0.984448,0.025787,-0.126572
3544669780,0.984448,-0.072213,-0.126572
3544690346,0.935448,-0.023213,-0.126572
3544710912,0.935448,0.074787,-0.126572
3544731479,0.886448,0.025787,-0.077572
3544752045,0.935448,0.025787,-0.077572
3544772611,0.886448,-0.121213,-0.077572
3544793178,0.886448,-0.072213,-0.126572
3544813744,0.984448,0.025787,-0.224572
3544834310,0.984448,0.074787,-0.175572
3544854876,0.984448,-0.023213,-0.126572
3544875442,0.886448,-0.072213,-0.077572
3544916575,0.984448,0.025787,-0.126572
3544937140,0.935448,-0.072213,-0.126572
3544957706,0.935448,-0.072213,-0.077572
3544978273,0.788448,-0.072213,-0.126572
3544998839,0.886448,0.025787,-0.126572
3545019405,0.935448,-0.023213,-0.077572
3545039971,0.886448,-0.072213,-0.077572
3545060536,0.886448,-0.023213,-0.175572
3545081102,0.984448,-0.023213,-0.077572
3545101669,0.788448,-0.170213,-0.077572
3545122235,0.984448,0.025787,-0.077572
3545142801,0.984448,0.025787,-0.077572
3545163368,0.935448,-0.023213,-0.028572
3545183934,0.935448,-0.072213,-0.077572
3545204500,0.935448,-0.023213,-0.028572
3545225065,0.935448,0.025787,-0.126572
3545245630,0.935448,0.074787,-0.077572
3545266195,0.935448,0.074787,0.020428
3545286761,0.984448,-0.023213,-0.077572
3545307327,0.935448,-0.023213,-0.126572
3545327893,0.935448,0.074787,-0.224572
3545348459,0.935448,-0.023213,-0.126572
3545369024,0.935448,0.025787,-0.077572
3545389590,0.935448,-0.023213,-0.126572
3545410157,0.886448,0.025787,-0.126572
3545430724,0.935448,-0.072213,0.020428
3545451290,0.984448,0.074787,-0.126572
3545471857,0.984448,0.025787,-0.028572
3545492422,0.935448,-0.023213,-0.077572
3545512988,0.935448,-0.023213,-0.028572
3545533554,0.984448,0.025787,-0.126572
3545554121,0.935448,-0.072213,-0.126572
3545574686,0.886448,-0.023213,-0.126572
3545595252,0.935448,0.025787,-0.126572
3545615818,0.935448,-0.023213,-0.126572
3545636386,0.935448,-0.072213,-0.175572
3545656950,0.935448,-0.170213,-0.077572
3545677516,0.886448,-0.072213,-0.077572
3545698082,0.935448,0.025787,-0.077572
3545718649,1.033448,-0.121213,-0.028572
3545739215,1.082448,-0.219213,-0.077572
3545759782,1.082448,-0.317213,-0.028572
3545800915,0.984448,-0.562213,0.020428
3545821481,0.984448,-0.562213,0.020428
3545842046,1.131448,-0.513213,0.118428
3545862611,1.131448,-0.464213,-0.028572
3545883177,0.984448,-0.415213,0.069428
3545903743,0.886448,-0.317213,-0.175572
3545924308,0.690448,-0.219213,-0.077572
3545944874,0.690448,0.123787,-0.126572
3545965440,0.641448,0.221787,-0.175572
3545986006,0.592448,0.368787,-0.322572
3546006571,0.396448,0.368787,-0.322572
3546027136,0.935448,-0.219213,-0.028572
3546047701,1.033448,-0.464213,0.020428
3546068265,0.935448,0.025787,0.510428
3546088830,0.935448,-0.513213,0.804428
3546109394,0.935448,-0.464213,0.608428
3546129959,0.739448,0.270787,0.216428
3546150525,0.592448,-0.170213,0.069428
3546171092,0.690448,-0.268213,0.020428
3546191658,0.739448,-0.023213,0.069428
3546212225,0.984448,0.221787,0.216428
3546232791,0.984448,0.613787,0.657428
3546253357,0.935448,0.907787,0.608428
3546273934,1.082448,1.005787,0.314428
3546294490,1.082448,1.201787,-0.077572
3546315056,1.278448,0.858787,-0.420572
3546335623,1.278448,0.760787,-0.469572
3546356189,1.278448,1.103787,-0.616572
3546376755,1.425448,1.348787,-0.910572
3546397321,1.425448,1.299787,-1.008572
3546417888,1.621448,1.544787,-1.155572
3546438453,2.209448,1.544787,-1.253572
3546459019,2.650448,0.711787,-1.400572
3546479585,2.258448,-0.464213,-1.743572
3546500151,1.866448,-0.611213,-1.645572
3546520716,1.621448,-0.023213,-1.596572
3546541282,1.425448,0.123787,-1.204572
3546561848,1.180448,0.368787,-0.812572
3546582414,1.082448,0.417787,-0.616572
3546602980,1.082448,0.417787,-0.714572
3546623545,0.886448,0.368787,-0.763572
3546644110,0.935448,0.417787,-0.714572
3546664676,1.131448,0.417787,-0.714572
3546685242,1.131448,0.417787,-0.714572
3546705808,1.229448,0.270787,-0.518572
3546726374,1.278448,0.417787,-0.420572
3546746940,1.278448,0.466787,-0.371572
3546767506,1.278448,0.319787,-0.567572
3546788071,1.229448,0.172787,-0.567572
3546808637,1.180448,0.074787,-0.616572
3546829202,1.229448,-0.023213,-0.616572
3546849767,1.180448,0.074787,-0.665572
3546870333,1.131448,0.074787,-0.567572
3546890898,1.082448,0.172787,-0.420572
