Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3543964969,-0.947847,0.080920,-0.676981
3544015358,-0.975491,0.071399,-0.676537
3544065750,-0.957139,0.071801,-0.666767
3544116141,-0.966241,0.071147,-0.697191
3544166538,-0.966272,0.080690,-0.676921
3544216929,-0.957128,0.071804,-0.666667
3544267316,-0.957061,0.071443,-0.687034
3544317706,-0.975553,0.071574,-0.666606
3544368099,-0.966307,0.071508,-0.676820
3544418482,-0.966288,0.080874,-0.666589
3544468864,-0.957150,0.071799,-0.666867
3544519253,-0.966296,0.071511,-0.676719
3544569647,-0.966319,0.071506,-0.676921
3544620033,-0.975565,0.071572,-0.666706
3544670424,-0.975510,0.062034,-0.686772
3544720815,-0.966403,0.062501,-0.666785
3544771207,-0.957054,0.080806,-0.676900
3544821602,-0.975471,0.061854,-0.696905
3544871990,-0.966346,0.071688,-0.666687
3544922380,-0.957139,0.071801,-0.666767
3544972770,-0.975553,0.071574,-0.666606
3545023161,-0.984799,0.071640,-0.656393
3545073555,-0.957011,0.071266,-0.697063
3545123954,-0.957166,0.071983,-0.656535
3545174346,-0.966261,0.080692,-0.676820
3545224736,-0.975526,0.062218,-0.676436
3545275124,-0.975464,0.071218,-0.686770
3545325506,-0.957135,0.062440,-0.676799
3545375891,-0.966342,0.062326,-0.676719
3545426279,-0.966411,0.043963,-0.676517
3545476673,-0.975588,0.062392,-0.666505
3545527062,-0.975584,0.053031,-0.676537
3545577451,-0.975645,0.044031,-0.666203
3545627841,-0.966404,0.053327,-0.666385
3545678234,-0.975533,0.052854,-0.686568
3545728627,-0.975464,0.071218,-0.686770
3545829407,-0.947420,0.153474,-0.728884
3545879798,-0.891603,0.263802,-0.760542
3545930192,-0.798938,0.355673,-0.822905
3545980589,-0.725048,0.402139,-0.844561
3546030985,-0.706522,0.411189,-0.865087
3546081379,-0.715831,0.364811,-0.884895
3546131772,-0.706589,0.374107,-0.885077
3546182164,-0.678725,0.438721,-0.886026
3546232553,-0.678715,0.429355,-0.895926
3546282945,-0.687918,0.494596,-0.835886
3546333338,-0.734053,0.559908,-0.744882
3546383724,-0.826610,0.504944,-0.672647
3546434109,-0.928609,0.357504,-0.629705
3546484491,-1.021216,0.312074,-0.537262
3546534868,-1.030513,0.368486,-0.456630
3546585251,-1.076975,0.304366,-0.415106
3546635637,-1.105008,0.278085,-0.323172
3546686027,-1.142407,0.242703,-0.221217
3546736420,-1.188874,0.197477,-0.149320
3546786817,-1.189429,0.125453,-0.067394
3546837212,-1.217530,0.033829,-0.035750
3546887602,-1.208541,-0.049052,-0.055178
3546937992,-1.190487,-0.159182,-0.064245
3546988384,-1.172146,-0.242861,-0.134465
3547038772,-1.144480,-0.308042,-0.204908
3547089166,-1.116653,-0.336682,-0.285913
3547139559,-1.079402,-0.328839,-0.387669
3547189948,-1.023587,-0.311917,-0.509722
3547240333,-0.977021,-0.285984,-0.632260
3547290721,-0.921117,-0.204279,-0.724854
3547341109,-0.892838,-0.094825,-0.786992
3547391494,-0.864678,0.024330,-0.819309
3547441885,-0.836393,0.161870,-0.851098
3547492272,-0.808624,0.264286,-0.791661
3547542659,-0.808200,0.374464,-0.792758
3547593053,-0.808012,0.457642,-0.763390
3547643441,-0.807894,0.522459,-0.733811
3547693833,-0.798622,0.587726,-0.683730
3547744225,-0.780150,0.578258,-0.714498
3547794624,-0.770903,0.522189,-0.774551
3547845013,-0.752504,0.466429,-0.824765
3547895407,-0.771160,0.401929,-0.823896
3547945798,-0.836201,0.282314,-0.791974
3547996192,-0.910667,0.135746,-0.718544
3548046590,-0.994312,0.063600,-0.585277
3548096988,-1.114845,0.037985,-0.391395
3548147385,-1.170396,0.160255,-0.189529
3548197781,-1.161173,0.300427,-0.059412
3548248177,-1.105226,0.512655,-0.041967
3548298571,-1.003748,0.709082,0.086779
3548348962,-0.892610,0.866335,0.073941
3548399350,-0.791079,0.941090,0.072274
3548449742,-0.754285,0.988480,0.132221
3548500127,-0.708188,1.026134,0.151681
3548550522,-0.707992,1.034580,0.111032
3548600916,-0.671207,1.044575,0.130873
3548651305,-0.699205,1.008601,0.192336
3548701686,-0.819288,0.887433,0.174477
3548752074,-0.985635,0.692021,0.147639
3548802461,-1.124652,0.404941,0.111422
3548852842,-1.199344,-0.011678,-0.025277
3548953613,-1.199470,-0.076492,-0.054978
3549003989,-1.198726,0.078890,-0.097243
3549054367,-1.142299,0.382409,-0.111200
3549104752,-1.003114,0.734130,-0.055443
3549155135,-0.790657,0.985891,0.010941
3549205510,-0.708078,1.025615,0.121297
3549255886,-0.772528,0.968795,0.071775
3549306273,-0.782122,0.951770,0.153133
3549356663,-0.809925,0.924242,0.173945
3549407054,-0.865341,0.877651,0.174933
3549457442,-0.985468,0.719363,0.137164
3549507826,-1.152320,0.367508,0.091788
3549558209,-1.199175,-0.059017,-0.105824
3549608594,-1.208494,-0.105404,-0.125526
3549658985,-1.199646,-0.131576,-0.054347
3549709370,-1.208214,-0.050483,-0.136221
3549759764,-1.188934,0.179288,-0.138911
3549810153,-1.104745,0.529055,-0.153661
3549860546,-0.901356,0.854842,-0.047451
3549910936,-0.772316,0.995821,0.041080
3549961333,-0.800067,0.958735,0.041721
3550011723,-0.855517,0.902963,0.042811
3550062117,-0.929848,0.830408,0.145601
3550112509,-1.031401,0.690341,0.087192
3550162907,-1.152173,0.385513,0.071319
3550213306,-1.226879,-0.096261,-0.115291
3550263702,-1.190237,-0.151082,-0.125159
3550314090,-1.190597,-0.158835,-0.044001
3550364478,-1.208490,-0.077315,-0.095408
3550414860,-1.198386,0.170890,-0.088086
3550465242,-1.123326,0.501632,-0.132905
3550515626,-0.966048,0.771069,-0.066248
3550566015,-0.929431,0.809863,0.024200
3550666784,-1.161990,0.276113,0.123280
3550717168,-1.190769,-0.083221,0.076800
3550767548,-1.172622,-0.231154,0.007327
3550817937,-1.163229,-0.213215,-0.023351
3550868330,-1.190809,-0.167114,0.006777
3550918717,-1.181443,-0.139629,-0.003736
3550969101,-1.190569,-0.149462,-0.033950
3551019487,-1.181284,-0.187158,-0.094435
3551069870,-1.144098,-0.244494,-0.246189
3551120252,-1.088367,-0.264679,-0.388297
3551170635,-1.022918,-0.221732,-0.602076
3551221013,-0.939058,-0.113219,-0.755992
3551271388,-0.855501,-0.040720,-0.869105
3551321776,-0.753744,0.014366,-0.941529
3551372166,-0.669992,0.207492,-0.984766
3551472943,-0.614673,0.198454,-1.015692
3551523337,-0.577550,0.234919,-1.056952
3551573732,-0.466557,0.402095,-1.029337
