Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5245890785,-0.118832,0.809565,-0.193276,0.993757,-0.068392,-0.022875
5245910838,-0.217093,0.717247,-0.283871,0.993656,-0.062956,-0.023938
5245930890,-0.118124,0.710351,-0.276303,0.994214,-0.064064,-0.025285
5245950942,-0.398628,0.443293,-0.199495,0.994302,-0.061800,-0.025855
5245970994,-0.566040,0.367100,-0.070331,0.996675,-0.063784,-0.025179
5245991047,-0.459336,0.284964,0.036020,0.996944,-0.064856,-0.023893
5246011099,-0.405162,0.125654,-0.001345,0.998142,-0.066057,-0.025506
5246031151,-0.207013,0.073856,0.006343,0.995956,-0.067962,-0.024954
5246051203,-0.016603,0.074813,-0.039201,0.996593,-0.070574,-0.023465
5246071256,0.098630,-0.241982,0.166482,0.997418,-0.073020,-0.023068
5246091308,0.441349,-0.255214,0.120934,0.995980,-0.074154,-0.025882
5246111360,0.967340,-0.358683,0.022580,0.996611,-0.073865,-0.024881
5246131413,0.814622,-0.223513,-0.053622,0.997441,-0.077135,-0.024929
5246151465,1.155175,0.060995,0.165069,0.995792,-0.072789,-0.025718
5246171517,1.567159,-0.088625,0.089650,1.001263,-0.073860,-0.025212
5246191569,1.858144,-0.240958,-0.288875,1.001295,-0.069839,-0.017170
5246211622,1.492914,-0.281159,-0.265871,0.999328,-0.068945,-0.024283
5246231673,1.706535,-0.370957,-0.280795,0.998403,-0.068013,-0.022483
5246251725,1.441359,-0.608174,-0.302621,0.998496,-0.068106,-0.022663
5246271778,1.465164,-0.775369,-0.355106,0.999318,-0.067477,-0.023300
5246291830,1.389172,-0.746172,-0.461286,0.997494,-0.066396,-0.023689
5246311883,1.176149,-0.815312,-0.370025,0.995937,-0.066294,-0.022611
5246331936,1.106621,-0.618290,-0.355522,0.991475,-0.068388,-0.022255
5246351989,1.319779,-0.751958,-0.105030,0.990192,-0.066571,-0.022103
5246372041,1.342906,-0.767519,-0.188353,0.995043,-0.066878,-0.025246
5246392093,1.190508,-0.708119,-0.241557,0.994509,-0.068353,-0.026687
5246412145,1.609929,-0.842266,-0.279137,0.997513,-0.064547,-0.027800
5246432197,1.351266,-0.866780,-0.286541,1.000887,-0.065263,-0.027586
5246452250,1.037691,-0.580205,-0.264681,1.003611,-0.064150,-0.026398
5246472302,0.336922,-0.501086,-0.234393,1.003536,-0.065000,-0.028661
5246492354,-0.051789,-0.427375,-0.181458,0.999345,-0.066098,-0.028587
5246512406,-0.197519,-0.260639,-0.075876,0.999711,-0.063845,-0.029883
5246532459,-0.448969,-0.209142,-0.075966,0.997435,-0.065482,-0.029699
5246552511,-0.350030,-0.268459,0.045467,0.995437,-0.069835,-0.028754
5246572563,-0.296386,-0.231496,-0.166889,0.996725,-0.070762,-0.030279
5246592615,-0.067561,-0.313652,-0.189423,0.994637,-0.070787,-0.031747
5246612667,0.147150,-0.661076,-0.127670,0.993733,-0.068914,-0.034048
5246632720,0.337099,-0.599006,-0.112792,0.993343,-0.069124,-0.029595
5246652771,0.003454,-0.851757,-0.119383,0.993973,-0.067932,-0.028877
5246672823,0.171755,-0.867715,-0.414967,0.999908,-0.070105,-0.029264
5246692875,0.416259,-1.033372,-0.452376,1.001738,-0.069937,-0.030525
5246712927,0.264516,-1.140549,-0.436796,1.000199,-0.069514,-0.032541
5246732980,0.194879,-0.898266,-0.467922,0.999112,-0.070347,-0.033448
5246753032,0.103750,-0.831884,-0.680330,0.996986,-0.067845,-0.029674
5246773084,0.179345,-0.777624,-0.582017,0.996719,-0.067140,-0.031139
5246793137,0.034354,-0.755172,-0.483517,0.997452,-0.068951,-0.030840
5246813189,0.032675,-0.488613,-0.348014,0.993890,-0.069213,-0.029499
5246833241,0.147316,-0.616487,-0.279403,0.998897,-0.065217,-0.030418
5246853293,0.146068,-0.298516,-0.462023,0.999935,-0.069179,-0.034455
5246873345,-0.106599,0.033788,-0.530096,0.995488,-0.070318,-0.037200
5246893398,-0.221082,0.034188,-0.324309,1.002834,-0.067503,-0.032091
5246913450,-0.113423,0.033422,-0.543024,1.004446,-0.064633,-0.028568
5246933502,-0.448342,0.144772,-0.564643,1.003832,-0.066226,-0.031826
5246953555,-0.401246,0.084453,-0.502499,1.000654,-0.070957,-0.031794
5246973607,-0.551134,-0.152205,-0.545724,0.992879,-0.066850,-0.029352
5246993659,-0.313781,-0.195590,-0.514044,0.993250,-0.062806,-0.032486
5247013711,-0.045924,-0.353095,-0.588054,0.993426,-0.063511,-0.031022
5247033763,-0.090770,-0.608776,-0.343368,0.995350,-0.065786,-0.031528
5247053816,0.023120,-0.515391,-0.335286,0.994361,-0.067625,-0.032967
