Timestamp (us),X (g),Y (g),Z (g)
5245887255,0.995098,-0.064555,-0.473814
5245907526,0.946098,0.033445,-0.424814
5245927795,1.044098,0.033445,-0.473814
5245948066,0.946098,-0.064555,-0.424814
5245968335,0.946098,-0.015555,-0.522814
5245988603,0.946098,0.033445,-0.473814
5246008871,0.946098,-0.064555,-0.571814
5246029140,1.044098,0.033445,-0.424814
5246049411,0.995098,0.033445,-0.473814
5246069682,1.044098,0.033445,-0.473814
5246089950,0.946098,-0.015555,-0.424814
5246110220,0.995098,0.033445,-0.522814
5246130489,0.995098,-0.015555,-0.424814
5246150759,1.044098,0.033445,-0.473814
5246171030,0.897098,-0.015555,-0.522814
5246191301,1.044098,0.082445,-0.424814
5246211571,0.897098,0.033445,-0.473814
5246231841,0.946098,0.033445,-0.375814
5246252110,0.995098,0.082445,-0.522814
5246272379,0.897098,-0.015555,-0.473814
5246292650,0.897098,-0.015555,-0.424814
5246312919,1.044098,0.033445,-0.522814
5246333188,0.946098,-0.113555,-0.473814
5246353456,0.995098,-0.015555,-0.375814
5246373725,0.946098,0.033445,-0.424814
5246393994,0.897098,0.033445,-0.473814
5246414264,0.995098,0.033445,-0.473814
5246434533,0.946098,-0.015555,-0.522814
5246454810,0.995098,0.033445,-0.522814
5246475075,0.995098,-0.015555,-0.522814
5246495346,0.946098,0.033445,-0.571814
5246515616,0.946098,0.082445,-0.522814
5246535886,1.044098,0.033445,-0.473814
5246556156,0.946098,0.033445,-0.522814
5246576426,0.946098,0.082445,-0.522814
5246596696,0.946098,-0.015555,-0.473814
5246616967,0.946098,0.033445,-0.473814
5246637238,0.946098,0.082445,-0.522814
5246657509,0.946098,-0.064555,-0.473814
5246677780,0.946098,0.033445,-0.473814
5246698050,0.995098,-0.064555,-0.473814
5246718321,0.946098,-0.064555,-0.473814
5246738590,0.897098,-0.015555,-0.522814
5246758860,1.044098,0.033445,-0.473814
5246779131,0.995098,-0.015555,-0.424814
5246799399,0.946098,-0.015555,-0.424814
5246819668,0.946098,-0.015555,-0.522814
5246839937,0.946098,-0.015555,-0.522814
5246860207,0.946098,-0.015555,-0.424814
5246880477,0.995098,-0.015555,-0.571814
5246900749,0.995098,-0.064555,-0.522814
5246921021,0.946098,-0.015555,-0.424814
5246941293,1.093098,0.033445,-0.473814
5246961565,0.995098,-0.015555,-0.522814
5246981834,0.995098,0.082445,-0.473814
5247002103,0.946098,-0.015555,-0.473814
5247022375,0.848098,-0.015555,-0.473814
5247042645,0.946098,0.131445,-0.473814
5247062914,0.946098,-0.015555,-0.473814
5247083186,0.995098,0.082445,-0.571814
5247103455,0.946098,-0.015555,-0.522814
5247123726,0.995098,-0.015555,-0.473814
5247143997,0.946098,-0.015555,-0.522814
5247164267,0.946098,0.033445,-0.522814
5247184537,0.946098,-0.015555,-0.424814
5247204807,0.946098,-0.015555,-0.522814
5247225076,0.995098,-0.015555,-0.424814
5247245344,0.995098,-0.015555,-0.522814
5247265614,0.946098,-0.015555,-0.424814
5247285884,0.995098,-0.015555,-0.522814
5247306154,0.995098,-0.064555,-0.424814
5247326425,0.946098,-0.064555,-0.424814
5247346694,0.946098,-0.113555,-0.522814
5247366966,0.995098,0.082445,-0.473814
5247387238,1.044098,0.033445,-0.473814
5247407505,0.995098,-0.064555,-0.473814
5247427774,0.995098,0.082445,-0.424814
5247448046,0.946098,0.033445,-0.473814
5247468317,0.946098,0.033445,-0.473814
5247488587,0.995098,0.033445,-0.473814
5247508856,0.946098,-0.015555,-0.473814
5247529127,0.946098,-0.064555,-0.522814
5247549398,0.995098,-0.015555,-0.522814
5247569670,0.897098,0.033445,-0.473814
5247589941,0.897098,0.033445,-0.424814
5247610211,0.946098,0.033445,-0.424814
5247630484,0.946098,0.033445,-0.473814
5247650755,0.946098,0.033445,-0.473814
5247671026,0.995098,0.082445,-0.424814
5247691298,0.995098,-0.015555,-0.473814
5247711571,0.946098,-0.015555,-0.375814
5247731844,0.946098,-0.015555,-0.424814
5247752116,0.995098,0.033445,-0.473814
5247772386,0.946098,-0.064555,-0.522814
5247792658,1.044098,0.033445,-0.473814
5247812930,0.897098,-0.015555,-0.424814
5247833201,0.897098,-0.015555,-0.473814
5247853472,0.946098,0.033445,-0.522814
5247873740,1.044098,-0.015555,-0.473814
5247894008,1.044098,0.033445,-0.522814
5247914276,0.946098,0.082445,-0.571814
5247934544,0.995098,0.033445,-0.473814
5247954815,0.995098,0.082445,-0.473814
5247975084,0.995098,0.131445,-0.522814
5248015622,0.897098,-0.015555,-0.473814
5248035890,0.946098,0.033445,-0.473814
5248056158,0.995098,-0.015555,-0.473814
5248076426,1.044098,0.082445,-0.473814
5248096694,0.946098,0.082445,-0.424814
5248116961,0.897098,-0.015555,-0.473814
5248137228,0.946098,-0.064555,-0.424814
5248157499,0.995098,-0.015555,-0.473814
5248177769,0.946098,-0.015555,-0.522814
5248198039,0.995098,0.033445,-0.571814
5248218312,0.995098,-0.015555,-0.473814
5248238582,0.897098,-0.064555,-0.424814
5248258853,0.946098,-0.064555,-0.473814
5248279125,0.946098,0.033445,-0.473814
5248299397,0.995098,0.033445,-0.473814
5248319669,0.897098,-0.015555,-0.473814
5248339938,0.946098,-0.015555,-0.571814
5248360208,0.995098,0.082445,-0.473814
5248380476,0.995098,0.033445,-0.522814
5248400744,0.995098,0.033445,-0.522814
5248421012,0.946098,-0.064555,-0.522814
5248441279,0.946098,0.082445,-0.522814
5248461549,1.044098,0.033445,-0.473814
5248481816,0.897098,-0.064555,-0.424814
5248502083,0.995098,0.033445,-0.473814
5248522350,0.946098,0.033445,-0.424814
5248542619,0.995098,0.082445,-0.424814
5248562885,0.995098,0.033445,-0.473814
5248583153,1.044098,0.033445,-0.473814
5248603421,0.946098,-0.015555,-0.424814
5248623687,0.897098,0.033445,-0.473814
5248643954,0.995098,-0.015555,-0.522814
5248664221,0.897098,-0.015555,-0.424814
5248684486,0.995098,0.082445,-0.424814
5248704753,0.995098,-0.064555,-0.473814
5248725023,0.946098,0.033445,-0.424814
5248745293,0.995098,0.033445,-0.424814
5248765564,0.946098,0.082445,-0.375814
5248785836,0.946098,-0.015555,-0.522814
5248806107,0.946098,-0.015555,-0.424814
5248826378,0.995098,-0.015555,-0.473814
5248846648,0.995098,0.131445,-0.473814
5248866916,0.995098,-0.015555,-0.473814
5248887185,0.946098,0.033445,-0.473814
5248907455,0.995098,0.131445,-0.424814
5248927724,0.995098,0.082445,-0.571814
5248947993,0.995098,0.033445,-0.522814
5248968262,0.995098,0.033445,-0.473814
5248988528,0.995098,0.033445,-0.424814
5249008798,0.897098,-0.015555,-0.424814
5249029068,0.946098,-0.015555,-0.473814
5249049338,0.995098,0.082445,-0.473814
5249069606,0.946098,0.082445,-0.375814
5249089876,0.897098,-0.015555,-0.375814
5249110148,0.946098,0.033445,-0.522814
5249130419,0.995098,0.033445,-0.424814
5249150691,0.946098,0.033445,-0.473814
5249170961,0.897098,0.033445,-0.473814
5249191231,0.946098,0.033445,-0.424814
5249211502,1.044098,0.131445,-0.424814
5249231774,0.995098,0.082445,-0.473814
5249252048,0.946098,0.082445,-0.522814
