Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4339362660,0.772820,0.343326,-0.403187,0.918080,0.005060,0.396093
4339382705,0.240818,-0.165329,-0.109132,0.916604,-0.001728,0.399962
4339402750,1.600078,-0.675833,-0.294292,0.912880,-0.008740,0.393256
4339422792,3.679835,-1.346748,-0.865739,0.915696,-0.000968,0.402316
4339442837,3.293184,-1.072719,-0.710668,0.917465,0.008785,0.405617
4339462882,1.096210,-1.557134,-0.419107,0.913168,0.007185,0.402413
4339482926,0.250691,-3.220788,-0.045373,0.914000,0.000858,0.399102
4339502971,1.502279,-3.883326,-0.480967,0.919371,-0.005496,0.401470
4339523016,2.971110,-3.086517,-0.470127,0.922326,-0.002807,0.401287
4339543060,3.270551,-2.683678,0.106186,0.913347,-0.001356,0.394199
4339563105,3.519225,-4.120377,0.212294,0.916073,0.000034,0.402857
4339583149,3.639750,-4.796929,0.242483,0.922206,0.000725,0.397707
4339603194,4.531254,-4.349120,0.547574,0.918658,0.000009,0.392315
4339623239,5.336235,-4.805866,0.526598,0.916386,0.001065,0.394930
4339643283,4.346498,-6.119811,0.794451,0.926208,-0.008901,0.386162
4339663329,5.465407,-6.280203,1.212648,0.923262,-0.007682,0.372200
4339683374,9.351846,-6.056319,-0.516242,0.944475,0.016510,0.345206
4339703418,1.556939,-4.482628,2.177966,0.955094,0.010350,0.359993
4339723463,6.114758,-1.362008,3.663729,0.889218,-0.003890,0.347065
4339743507,9.944094,-14.135617,1.155263,0.922328,0.009550,0.370503
4339763552,-0.490132,-19.462423,0.867003,0.957631,0.036438,0.367171
4339783596,-9.587949,-13.024548,0.488810,1.015642,0.021100,0.370817
4339803641,-8.117424,-3.420236,-3.272129,0.998692,-0.014695,0.352961
4339823684,3.281832,8.349674,-6.204662,0.933634,-0.029204,0.367537
4339843729,11.939582,11.412902,-6.152045,0.870717,-0.014366,0.385255
4339863773,11.089413,5.287157,-6.855855,0.842985,0.019248,0.399798
4339883818,3.986525,-2.322086,-5.704786,0.858830,0.040818,0.414849
4339903863,-0.962759,-5.926449,-1.953322,0.897883,0.038441,0.419159
4339923907,-3.569455,-6.014362,0.359854,0.935984,0.022445,0.404183
4339943952,-6.179995,-3.839108,-1.412486,0.956541,0.026629,0.407485
4339963996,-7.811557,-0.828115,-2.057997,0.966312,0.030648,0.391136
4339984041,-7.821949,-0.401989,-0.999377,0.952628,0.027120,0.379320
4340004085,-8.873271,-0.477325,-1.524526,0.931132,0.015575,0.352036
4340024130,-8.409573,-4.650515,-1.539372,0.940448,0.007145,0.365466
4340044174,-10.136379,-6.267737,-1.021796,0.963833,0.018130,0.369643
4340064221,-7.815840,-2.143255,-2.551910,0.971410,0.029969,0.333365
4340084265,-7.657127,5.517242,-4.472561,0.956431,0.028862,0.338272
4340104310,-8.604656,12.351744,-3.016664,0.904855,0.009287,0.361000
4340124354,-4.483382,9.018967,-3.266042,0.874993,-0.004667,0.373917
4340144399,-4.948018,2.025437,-6.127965,0.893466,-0.004037,0.385700
4340164444,-4.619660,3.629624,-4.524539,0.904912,0.004304,0.377885
4340184488,-2.127740,5.756795,-2.024000,0.906595,0.008418,0.382962
4340204540,-0.920304,6.013054,-4.509446,0.896694,0.001193,0.397061
4340224576,2.476769,5.643405,-8.679496,0.877427,0.071013,0.405631
4340244620,-3.925660,-0.925254,-7.763330,0.895590,0.105054,0.435345
4340264665,-9.405470,-7.401404,-2.199546,0.930209,0.034244,0.410053
4340284710,-5.382254,-7.298332,-1.895285,0.951498,-0.017445,0.391606
4340304754,0.299993,-5.267239,-4.081513,0.946584,-0.022285,0.367757
