Timestamp (us),X (g),Y (g),Z (g)
4339352650,0.712059,-0.014557,0.081756
4339373688,0.810058,-0.014557,0.130756
4339394726,0.810058,0.034443,0.130756
4339415762,0.810058,0.034443,0.130756
4339436801,0.810058,0.083443,0.130756
4339457838,0.859058,0.034443,0.179756
4339478875,0.859058,0.083443,0.130756
4339499914,0.810058,0.034443,0.130756
4339520952,0.859058,0.034443,0.130756
4339541992,0.810058,0.034443,0.130756
4339563032,0.810058,0.083443,0.179756
4339584071,0.810058,0.034443,0.179756
4339605108,0.810058,-0.014557,0.081756
4339626145,0.957058,0.083443,0.179756
4339647183,0.810058,-0.014557,0.081756
4339668222,0.810058,0.034443,0.081756
4339689261,0.810058,-0.014557,0.081756
4339710299,0.810058,-0.014557,0.081756
4339731339,0.761058,0.034443,0.179756
4339752377,0.859058,0.132443,0.081756
4339773417,0.957058,0.083443,0.130756
4339794457,0.908058,-0.014557,0.130756
4339815495,0.859058,-0.014557,0.130756
4339836532,0.761058,-0.014557,0.081756
4339857571,0.761058,0.083443,0.130756
4339878609,0.761058,0.132443,0.130756
4339899650,0.859058,0.034443,0.130756
4339920689,0.908058,0.083443,0.081756
4339941728,0.859058,0.132443,0.081756
4339962766,0.908058,0.034443,0.130756
4339983804,0.908058,0.132443,0.130756
4340004840,0.810058,0.083443,0.081756
4340025879,0.908058,0.083443,0.179756
4340046917,0.957058,0.132443,0.179756
4340067955,0.859058,0.034443,0.032756
4340088991,0.810058,0.034443,0.032756
4340110029,0.761058,0.083443,0.081756
4340131067,0.810058,0.034443,0.130756
4340152106,0.810058,0.034443,0.130756
4340173147,0.810058,0.034443,0.130756
4340194187,0.810058,0.083443,0.179756
4340215226,0.810058,0.181443,0.130756
4340236265,0.859058,0.230443,0.081756
4340257305,0.859058,0.034443,0.130756
4340278345,0.859058,-0.014557,0.032756
4340299383,0.957058,0.034443,0.130756
4340320420,0.908058,0.083443,0.130756
4340341459,0.859058,0.034443,0.081756
4340362499,0.810058,0.034443,0.081756
4340383537,0.859058,0.034443,0.130756
4340404576,0.859058,-0.014557,0.179756
4340425614,0.859058,-0.014557,0.032756
4340446653,0.908058,-0.063557,0.081756
4340467690,0.810058,-0.112557,0.032756
4340488729,0.859058,-0.014557,0.130756
4340509768,0.810058,-0.014557,0.081756
4340530807,0.859058,-0.014557,0.081756
4340551844,0.810058,-0.014557,-0.016244
4340572882,0.908058,0.083443,0.032756
4340593915,0.859058,0.181443,0.081756
4340614952,0.810058,0.230443,-0.016244
4340635988,0.810058,0.230443,0.081756
4340657026,0.761058,0.181443,-0.016244
4340678063,0.859058,0.230443,0.081756
4340699100,0.712059,0.230443,0.081756
4340720136,0.761058,0.230443,0.081756
4340741173,0.712059,0.279443,0.130756
4340762211,0.712059,0.377443,0.179756
4340783250,0.908058,0.377443,0.032756
4340804287,0.908058,0.328443,0.032756
4340825325,0.859058,0.279443,0.032756
4340846361,0.957058,0.279443,0.032756
4340867398,0.859058,0.132443,0.081756
4340888435,0.810058,0.034443,0.081756
4340909473,0.908058,0.279443,-0.065244
4340930512,0.859058,0.377443,-0.016244
4340951550,0.761058,0.377443,0.032756
4340972588,0.859058,0.279443,0.081756
4340993624,0.859058,0.132443,0.032756
4341014661,0.810058,0.132443,-0.016244
4341035697,0.810058,0.230443,0.228756
4341056734,0.859058,0.181443,0.081756
4341077771,0.859058,0.230443,0.081756
4341098809,0.810058,0.132443,0.032756
4341119847,0.810058,0.083443,0.032756
4341140888,0.859058,0.083443,0.081756
4341161928,0.957058,0.132443,-0.016244
4341182966,0.957058,0.279443,0.032756
4341204005,0.859058,0.230443,-0.016244
4341225044,0.908058,0.181443,-0.114244
4341246084,0.957058,0.181443,-0.065244
4341267122,0.908058,0.181443,-0.016244
4341288160,0.810058,0.181443,-0.016244
4341309196,0.908058,0.181443,0.081756
4341330233,0.908058,0.279443,-0.016244
4341351270,0.859058,0.132443,-0.065244
4341372307,0.957058,0.279443,-0.065244
4341393344,0.957058,0.279443,-0.016244
4341414382,0.810058,0.279443,-0.114244
4341435422,0.957058,0.181443,-0.163244
4341456462,0.908058,0.181443,-0.163244
4341477502,0.908058,0.181443,-0.114244
4341498540,0.859058,0.083443,-0.065244
4341519576,0.859058,0.034443,-0.114244
4341540614,0.859058,0.083443,-0.065244
4341561652,0.957058,0.083443,-0.016244
4341582690,0.908058,0.132443,-0.114244
4341603728,0.957058,0.181443,-0.310244
4341624766,1.104059,0.230443,-0.310244
4341645804,1.055058,0.328443,-0.359244
4341666843,1.006058,0.132443,-0.261244
4341687909,1.006058,-0.161557,-0.261244
4341708922,1.055058,-0.798557,0.032756
4341729960,0.663059,-0.602557,0.179756
4341751000,0.516058,-0.161557,0.179756
4341772040,0.712059,-0.014557,0.032756
4341793083,0.908058,0.083443,-0.212244
4341814118,0.908058,0.181443,-0.212244
4341835155,0.810058,0.083443,-0.261244
4341856192,0.957058,0.083443,-0.212244
4341877228,0.810058,-0.063557,-0.163244
4341898265,0.908058,-0.014557,-0.016244
4341919302,0.957058,0.083443,-0.114244
4341940339,1.006058,0.034443,-0.163244
4341961377,1.006058,0.034443,-0.065244
