Timestamp (us),W,X,Y,Z
4339352638,-0.809565,-0.135958,0.532323,-0.207351
4339362660,-0.809582,-0.136017,0.532285,-0.207344
4339372683,-0.809593,-0.136030,0.532268,-0.207337
4339382705,-0.809574,-0.136059,0.532284,-0.207353
4339392727,-0.809537,-0.136120,0.532309,-0.207393
4339402750,-0.809475,-0.136304,0.532327,-0.207466
4339412772,-0.809393,-0.136596,0.532344,-0.207552
4339422792,-0.809310,-0.136943,0.532338,-0.207661
4339432815,-0.809239,-0.137273,0.532321,-0.207765
4339442837,-0.809187,-0.137537,0.532308,-0.207827
4339452860,-0.809136,-0.137716,0.532331,-0.207849
4339462882,-0.809056,-0.137802,0.532439,-0.207823
4339472904,-0.808935,-0.137871,0.532615,-0.207798
4339482926,-0.808766,-0.137950,0.532863,-0.207768
4339492948,-0.808585,-0.138095,0.533110,-0.207744
4339502971,-0.808399,-0.138311,0.533325,-0.207771
4339512993,-0.808229,-0.138580,0.533490,-0.207832
4339523016,-0.808070,-0.138860,0.533620,-0.207925
4339533038,-0.807917,-0.139117,0.533732,-0.208062
4339543060,-0.807746,-0.139389,0.533868,-0.208194
4339553082,-0.807538,-0.139678,0.534052,-0.208336
4339563105,-0.807299,-0.139991,0.534279,-0.208469
4339573127,-0.807039,-0.140318,0.534536,-0.208596
4339583149,-0.806770,-0.140638,0.534804,-0.208737
4339593172,-0.806508,-0.140981,0.535038,-0.208918
4339603194,-0.806242,-0.141365,0.535250,-0.209145
4339613216,-0.805965,-0.141783,0.535463,-0.209383
4339623239,-0.805664,-0.142220,0.535709,-0.209615
4339633261,-0.805321,-0.142611,0.536040,-0.209821
4339643283,-0.804942,-0.142928,0.536447,-0.210019
4339653305,-0.804542,-0.143247,0.536873,-0.210243
4339663329,-0.804135,-0.143775,0.537213,-0.210572
4339673352,-0.803698,-0.144611,0.537500,-0.210934
4339683374,-0.803248,-0.145448,0.537856,-0.211168
4339693396,-0.802865,-0.145805,0.538280,-0.211299
4339703418,-0.802633,-0.145670,0.538591,-0.211478
4339713441,-0.802479,-0.145633,0.538663,-0.211907
4339723463,-0.802166,-0.146211,0.538720,-0.212549
4339733485,-0.801485,-0.147185,0.539257,-0.213081
4339743507,-0.800527,-0.148041,0.540368,-0.213273
4339753530,-0.799524,-0.148583,0.541756,-0.213140
4339763552,-0.798651,-0.148745,0.543149,-0.212754
4339773574,-0.798002,-0.148482,0.544392,-0.212194
4339783596,-0.797590,-0.147922,0.545411,-0.211518
4339793619,-0.797406,-0.147404,0.546093,-0.210812
4339803641,-0.797500,-0.147185,0.546240,-0.210229
4339813662,-0.797879,-0.147319,0.545762,-0.209934
4339823684,-0.798430,-0.147782,0.544809,-0.209991
4339833707,-0.799015,-0.148530,0.543628,-0.210298
4339843729,-0.799532,-0.149476,0.542468,-0.210657
4339853751,-0.799930,-0.150495,0.541508,-0.210892
4339863773,-0.800179,-0.151444,0.540867,-0.210911
4339873796,-0.800288,-0.152178,0.540579,-0.210710
4339883818,-0.800278,-0.152658,0.540578,-0.210403
4339893840,-0.800168,-0.152906,0.540790,-0.210096
4339903863,-0.799991,-0.152947,0.541131,-0.209862
4339913885,-0.799780,-0.152823,0.541555,-0.209664
4339923907,-0.799593,-0.152618,0.541981,-0.209423
4339933929,-0.799492,-0.152372,0.542342,-0.209051
4339943952,-0.799529,-0.152032,0.542584,-0.208533
4339953974,-0.799656,-0.151606,0.542737,-0.207954
4339963996,-0.799770,-0.151204,0.542874,-0.207454
4339974019,-0.799870,-0.150777,0.543009,-0.207026
4339984041,-0.799995,-0.150254,0.543156,-0.206536
4339994063,-0.800138,-0.149682,0.543308,-0.205994
4340004085,-0.800203,-0.149187,0.543552,-0.205459
4340014108,-0.800156,-0.148768,0.543934,-0.204932
4340024130,-0.800022,-0.148293,0.544483,-0.204343
4340034152,-0.799851,-0.147745,0.545122,-0.203700
4340044174,-0.799712,-0.147214,0.545710,-0.203059
4340054198,-0.799644,-0.146816,0.546146,-0.202440
4340064221,-0.799702,-0.146543,0.546359,-0.201832
4340074243,-0.799980,-0.146258,0.546262,-0.201202
4340084265,-0.800512,-0.145792,0.545844,-0.200556
4340094288,-0.801257,-0.145123,0.545132,-0.200004
4340104310,-0.802031,-0.144414,0.544312,-0.199645
4340114332,-0.802688,-0.143922,0.543567,-0.199390
4340124354,-0.803177,-0.143675,0.543031,-0.199058
4340134377,-0.803505,-0.143543,0.542780,-0.198516
4340144399,-0.803773,-0.143384,0.542669,-0.197850
4340154421,-0.804073,-0.143190,0.542486,-0.197269
4340164444,-0.804424,-0.142975,0.542153,-0.196908
4340174466,-0.804781,-0.142786,0.541736,-0.196735
4340184488,-0.805136,-0.142618,0.541302,-0.196599
4340194511,-0.805522,-0.142502,0.540834,-0.196388
4340204540,-0.805963,-0.142610,0.540257,-0.196091
4340214554,-0.806434,-0.143090,0.539568,-0.195700
4340224576,-0.806890,-0.143754,0.538918,-0.195125
4340234598,-0.807242,-0.144228,0.538556,-0.194317
4340244620,-0.807391,-0.144227,0.538644,-0.193453
4340254643,-0.807310,-0.143834,0.539140,-0.192701
4340264665,-0.807086,-0.143365,0.539829,-0.192060
4340274687,-0.806818,-0.143006,0.540500,-0.191564
4340284710,-0.806584,-0.142859,0.541011,-0.191216
4340294732,-0.806377,-0.142960,0.541391,-0.190940
4340304754,-0.806152,-0.143292,0.541738,-0.190655
4340314776,-0.805903,-0.143756,0.542109,-0.190302
4340324799,-0.805623,-0.144241,0.542533,-0.189914
4340334821,-0.805273,-0.144717,0.543049,-0.189564
4340344843,-0.804846,-0.145184,0.543685,-0.189194
4340354866,-0.804386,-0.145601,0.544419,-0.188718
4340364888,-0.803973,-0.145882,0.545168,-0.188099
4340374910,-0.803645,-0.145950,0.545875,-0.187395
4340384933,-0.803407,-0.145793,0.546487,-0.186755
4340394955,-0.803190,-0.145539,0.547030,-0.186297
4340404977,-0.802903,-0.145402,0.547557,-0.186090
4340414999,-0.802520,-0.145568,0.548060,-0.186133
4340425022,-0.802047,-0.146158,0.548522,-0.186350
4340435044,-0.801540,-0.147191,0.548850,-0.186750
4340445068,-0.801047,-0.148621,0.548978,-0.187354
4340455090,-0.800566,-0.150313,0.548942,-0.188163
4340465112,-0.800079,-0.152181,0.548788,-0.189180
4340475134,-0.799572,-0.154210,0.548540,-0.190397
4340485157,-0.799034,-0.156444,0.548199,-0.191811
4340495179,-0.798457,-0.158976,0.547742,-0.193431
4340505201,-0.797799,-0.161900,0.547202,-0.195238
