Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4339350663,-0.551295,-0.045939,-0.890849
4339400506,-0.551515,-0.064073,-0.900964
4339450358,-0.560479,-0.054933,-0.890684
4339500206,-0.551358,-0.054912,-0.880647
4339550050,-0.551399,-0.054975,-0.890910
4339599903,-0.560569,-0.063968,-0.890609
4339649752,-0.569622,-0.063863,-0.880257
4339699608,-0.569623,-0.063801,-0.870396
4339749459,-0.569596,-0.063738,-0.860267
4339799315,-0.596996,-0.072712,-0.870051
4339849165,-0.578690,-0.063697,-0.860177
4339899026,-0.578807,-0.072795,-0.870231
4339948881,-0.578662,-0.063696,-0.859914
4339998733,-0.587846,-0.072689,-0.859749
4340048585,-0.587771,-0.063655,-0.859955
4340098433,-0.578690,-0.063697,-0.860177
4340148286,-0.578745,-0.063822,-0.880435
4340198141,-0.578718,-0.063760,-0.870306
4340247984,-0.569698,-0.072836,-0.870188
4340297833,-0.578778,-0.072794,-0.869965
4340347687,-0.569685,-0.072774,-0.860192
4340397541,-0.578780,-0.072732,-0.860102
4340447394,-0.596865,-0.063613,-0.859865
4340497245,-0.588206,-0.108769,-0.849582
4340547093,-0.588460,-0.135873,-0.849227
4340596943,-0.588778,-0.171891,-0.828799
4340646787,-0.589355,-0.226225,-0.848477
4340696633,-0.580489,-0.253251,-0.828214
4340746476,-0.571726,-0.289371,-0.817874
4340796326,-0.562501,-0.280310,-0.807786
4340846168,-0.580654,-0.271317,-0.827936
4340896014,-0.580489,-0.253251,-0.828214
4340945854,-0.589530,-0.253084,-0.807865
4340995706,-0.598664,-0.253163,-0.827906
4341045554,-0.580131,-0.217109,-0.828514
4341095392,-0.579786,-0.181028,-0.838815
4341145231,-0.579530,-0.153983,-0.849037
4341195066,-0.588226,-0.117677,-0.829122
4341244892,-0.587764,-0.072501,-0.829370
4341294723,-0.596480,-0.027410,-0.850038
4341344552,-0.586732,0.035858,-0.840526
4341394387,-0.577113,0.089962,-0.851064
4341444232,-0.585320,0.171507,-0.821270
4341494066,-0.575380,0.252911,-0.801906
4341543904,-0.592717,0.325590,-0.751688
4341593749,-0.600831,0.407397,-0.681485
4341643587,-0.636144,0.489436,-0.590545
4341693425,-0.672037,0.517210,-0.509388
4341743264,-0.662410,0.553761,-0.438955
4341793115,-0.716842,0.536619,-0.326789
4341842944,-0.744186,0.518999,-0.275777
4341892788,-0.780652,0.492425,-0.214379
4341942632,-0.799109,0.456629,-0.173419
4341992472,-0.844918,0.394208,-0.071134
4342042308,-0.845634,0.321927,-0.070534
4342092156,-0.873697,0.232020,-0.018884
4342141991,-0.883449,0.150985,0.022406
4342191836,-0.893144,0.079064,0.073731
4342241678,-0.884821,-0.002167,0.094578
4342291512,-0.876485,-0.083464,0.105284
4342341352,-0.868019,-0.155537,0.146319
4342391194,-0.850456,-0.218868,0.146664
4342441030,-0.832823,-0.273167,0.146947
4342490877,-0.823951,-0.300248,0.157198
4342540721,-0.815313,-0.345524,0.147340
4342590564,-0.788208,-0.372509,0.187825
4342640408,-0.797554,-0.381880,0.127215
4342690248,-0.806684,-0.390748,0.147639
4342789934,-0.789169,-0.436566,0.056671
4342839777,-0.789429,-0.454825,0.026438
4342889626,-0.798865,-0.464438,-0.074654
4342939467,-0.799136,-0.473858,-0.135364
4342989301,-0.790214,-0.465437,-0.226719
4343039142,-0.790431,-0.465940,-0.307752
4343088989,-0.772449,-0.475364,-0.358443
4343138829,-0.763373,-0.466622,-0.399119
4343188668,-0.754432,-0.466985,-0.449921
4343238508,-0.745196,-0.440282,-0.510848
4343288359,-0.708793,-0.422700,-0.562078
4343338213,-0.699850,-0.423063,-0.612903
4343388064,-0.681590,-0.405327,-0.653750
4343437907,-0.654092,-0.378471,-0.674504
4343487750,-0.644811,-0.351595,-0.705207
4343537603,-0.635424,-0.315678,-0.735871
4343587445,-0.625909,-0.270607,-0.746464
4343637287,-0.625500,-0.225553,-0.766976
4343687128,-0.625212,-0.189541,-0.787650
4343736971,-0.615795,-0.162352,-0.767710
