Timestamp (us),W,X,Y,Z
1238440455,0.749291,-0.404893,-0.395171,-0.344540
1238442955,0.749392,-0.404830,-0.395175,-0.344391
1238445455,0.749487,-0.404770,-0.395184,-0.344244
1238447955,0.749579,-0.404715,-0.395194,-0.344097
1238450455,0.749664,-0.404669,-0.395208,-0.343948
1238452954,0.749743,-0.404627,-0.395228,-0.343803
1238455454,0.749816,-0.404588,-0.395251,-0.343662
1238457954,0.749884,-0.404551,-0.395277,-0.343527
1238460454,0.749947,-0.404519,-0.395307,-0.343394
1238462954,0.750008,-0.404490,-0.395336,-0.343262
1238465454,0.750070,-0.404460,-0.395361,-0.343131
1238467954,0.750133,-0.404429,-0.395385,-0.343005
1238470454,0.750195,-0.404397,-0.395405,-0.342883
1238472954,0.750256,-0.404364,-0.395422,-0.342769
1238475454,0.750318,-0.404324,-0.395437,-0.342663
1238477954,0.750383,-0.404274,-0.395450,-0.342565
1238480453,0.750453,-0.404220,-0.395454,-0.342470
1238482953,0.750524,-0.404166,-0.395456,-0.342375
1238485453,0.750600,-0.404110,-0.395451,-0.342281
1238487953,0.750680,-0.404055,-0.395438,-0.342186
1238490453,0.750759,-0.403997,-0.395422,-0.342098
1238492953,0.750839,-0.403940,-0.395406,-0.342010
1238495453,0.750921,-0.403881,-0.395385,-0.341923
1238497953,0.751003,-0.403820,-0.395367,-0.341837
1238500453,0.751086,-0.403753,-0.395349,-0.341753
1238502953,0.751169,-0.403689,-0.395329,-0.341669
1238505452,0.751249,-0.403629,-0.395311,-0.341586
1238507952,0.751324,-0.403576,-0.395294,-0.341502
1238510452,0.751396,-0.403533,-0.395278,-0.341415
1238512952,0.751460,-0.403501,-0.395264,-0.341326
1238515452,0.751518,-0.403472,-0.395255,-0.341243
1238517952,0.751570,-0.403451,-0.395248,-0.341162
1238520452,0.751616,-0.403440,-0.395242,-0.341081
1238522951,0.751655,-0.403439,-0.395240,-0.340998
1238525453,0.751691,-0.403442,-0.395239,-0.340918
1238527953,0.751722,-0.403449,-0.395239,-0.340839
1238530453,0.751753,-0.403458,-0.395236,-0.340765
1238532953,0.751780,-0.403472,-0.395234,-0.340693
1238535453,0.751808,-0.403487,-0.395223,-0.340624
1238537953,0.751839,-0.403500,-0.395206,-0.340558
1238540453,0.751877,-0.403511,-0.395178,-0.340495
1238542953,0.751922,-0.403524,-0.395138,-0.340429
1238545452,0.751969,-0.403538,-0.395089,-0.340364
1238547952,0.752021,-0.403551,-0.395032,-0.340300
1238550452,0.752080,-0.403561,-0.394964,-0.340236
1238552952,0.752148,-0.403569,-0.394884,-0.340171
1238555452,0.752223,-0.403574,-0.394796,-0.340100
1238557952,0.752309,-0.403570,-0.394698,-0.340028
1238560452,0.752410,-0.403557,-0.394590,-0.339947
1238562952,0.752526,-0.403531,-0.394471,-0.339857
1238565452,0.752658,-0.403494,-0.394341,-0.339758
1238567951,0.752805,-0.403442,-0.394204,-0.339655
1238570451,0.752969,-0.403374,-0.394056,-0.339545
1238572951,0.753149,-0.403292,-0.393897,-0.339426
1238575451,0.753346,-0.403198,-0.393728,-0.339297
1238577951,0.753560,-0.403089,-0.393549,-0.339160
1238580451,0.753787,-0.402971,-0.393362,-0.339011
1238582951,0.754026,-0.402842,-0.393174,-0.338851
1238585451,0.754277,-0.402707,-0.392982,-0.338677
1238587951,0.754539,-0.402566,-0.392786,-0.338489
1238590451,0.754814,-0.402421,-0.392581,-0.338286
1238592950,0.755100,-0.402273,-0.392371,-0.338068
1238595450,0.755392,-0.402124,-0.392159,-0.337838
1238597950,0.755690,-0.401977,-0.391942,-0.337597
1238600450,0.755994,-0.401829,-0.391720,-0.337349
1238602950,0.756303,-0.401681,-0.391495,-0.337095
1238605450,0.756618,-0.401530,-0.391265,-0.336834
1238607950,0.756942,-0.401374,-0.391029,-0.336566
1238610450,0.757279,-0.401207,-0.390786,-0.336291
1238612950,0.757630,-0.401025,-0.390531,-0.336012
1238615450,0.757997,-0.400828,-0.390265,-0.335729
1238617950,0.758381,-0.400615,-0.389984,-0.335442
1238620449,0.758782,-0.400381,-0.389692,-0.335155
1238622949,0.759200,-0.400127,-0.389387,-0.334866
1238625449,0.759637,-0.399855,-0.389066,-0.334572
1238627949,0.760092,-0.399566,-0.388732,-0.334271
1238630449,0.760564,-0.399258,-0.388386,-0.333968
1238632949,0.761054,-0.398934,-0.388027,-0.333658
1238635449,0.761560,-0.398596,-0.387655,-0.333339
1238637949,0.762081,-0.398244,-0.387277,-0.333008
1238640449,0.762616,-0.397880,-0.386891,-0.332667
1238642949,0.763166,-0.397500,-0.386498,-0.332316
1238645448,0.763730,-0.397107,-0.386096,-0.331957
1238647948,0.764309,-0.396705,-0.385683,-0.331586
1238650448,0.764902,-0.396297,-0.385256,-0.331203
1238652948,0.765508,-0.395882,-0.384818,-0.330805
1238655448,0.766127,-0.395461,-0.384371,-0.330397
1238657963,0.766759,-0.395033,-0.383912,-0.329976
1238660447,0.767390,-0.394609,-0.383450,-0.329554
1238662946,0.768032,-0.394185,-0.382974,-0.329120
1238665446,0.768676,-0.393765,-0.382489,-0.328682
1238667946,0.769321,-0.393350,-0.381997,-0.328241
1238670446,0.769964,-0.392941,-0.381502,-0.327799
1238672946,0.770607,-0.392536,-0.381003,-0.327354
1238675446,0.771250,-0.392137,-0.380496,-0.326907
1238677946,0.771895,-0.391741,-0.379984,-0.326456
1238680446,0.772542,-0.391345,-0.379464,-0.326003
1238682946,0.773192,-0.390950,-0.378939,-0.325547
1238685445,0.773846,-0.390557,-0.378405,-0.325087
1238687945,0.774507,-0.390158,-0.377863,-0.324622
1238690445,0.775177,-0.389749,-0.377312,-0.324153
1238692945,0.775858,-0.389333,-0.376748,-0.323679
1238695445,0.776547,-0.388910,-0.376172,-0.323206
1238697945,0.777241,-0.388483,-0.375585,-0.322734
1238700445,0.777940,-0.388054,-0.374987,-0.322260
1238702945,0.778646,-0.387621,-0.374381,-0.321780
1238705445,0.779360,-0.387185,-0.373765,-0.321293
1238707945,0.780081,-0.386745,-0.373139,-0.320800
1238710445,0.780807,-0.386301,-0.372506,-0.320304
1238712944,0.781537,-0.385852,-0.371867,-0.319805
1238715444,0.782272,-0.385404,-0.371220,-0.319300
1238717944,0.783012,-0.384959,-0.370565,-0.318784
1238720444,0.783754,-0.384515,-0.369907,-0.318261
1238722944,0.784497,-0.384066,-0.369250,-0.317736
1238725444,0.785242,-0.383612,-0.368590,-0.317208
1238727944,0.785989,-0.383162,-0.367923,-0.316675
1238730444,0.786741,-0.382713,-0.367247,-0.316138
1238732944,0.787493,-0.382265,-0.366566,-0.315597
1238735443,0.788243,-0.381822,-0.365880,-0.315055
1238737944,0.788990,-0.381384,-0.365193,-0.314514
1238740443,0.789731,-0.380955,-0.364500,-0.313978
1238742943,0.790466,-0.380536,-0.363799,-0.313448
1238745443,0.791196,-0.380123,-0.363092,-0.312926
1238747943,0.791921,-0.379725,-0.362377,-0.312405
1238750443,0.792641,-0.379337,-0.361654,-0.311886
1238752943,0.793358,-0.378949,-0.360930,-0.311375
1238755443,0.794065,-0.378566,-0.360210,-0.310870
1238757943,0.794768,-0.378191,-0.359485,-0.310369
1238760443,0.795467,-0.377820,-0.358754,-0.309874
1238762942,0.796163,-0.377457,-0.358018,-0.309383
1238765442,0.796854,-0.377100,-0.357276,-0.308895
1238767942,0.797542,-0.376751,-0.356529,-0.308409
1238770442,0.798227,-0.376410,-0.355777,-0.307921
1238772942,0.798916,-0.376073,-0.355014,-0.307426
1238775442,0.799608,-0.375738,-0.354241,-0.306926
1238777942,0.800305,-0.375402,-0.353459,-0.306421
1238780442,0.801004,-0.375075,-0.352666,-0.305911
1238782941,0.801703,-0.374760,-0.351859,-0.305395
1238785441,0.802401,-0.374459,-0.351039,-0.304873
1238787941,0.803099,-0.374169,-0.350206,-0.304349
1238790441,0.803795,-0.373893,-0.349359,-0.303825
1238792941,0.804484,-0.373641,-0.348499,-0.303299
1238795441,0.805164,-0.373417,-0.347630,-0.302767
1238797941,0.805837,-0.373211,-0.346756,-0.302232
1238800441,0.806502,-0.373018,-0.345884,-0.301695
1238802941,0.807153,-0.372842,-0.345018,-0.301160
1238805441,0.807792,-0.372693,-0.344153,-0.300624
1238807940,0.808415,-0.372574,-0.343285,-0.300087
