Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3381578327,-1.181220,0.543717,-0.198772
3381628862,-1.190191,0.561694,-0.219031
3381679398,-1.181231,0.571194,-0.199125
3381729926,-1.181229,0.552879,-0.198900
3381780457,-1.181144,0.561914,-0.209112
3381830993,-1.162816,0.552974,-0.198936
3381881534,-1.180992,0.561746,-0.219067
3381932069,-1.181150,0.552761,-0.209014
3381982609,-1.181223,0.562031,-0.198997
3382033149,-1.181252,0.562051,-0.199058
3382083687,-1.181106,0.552732,-0.208919
3382134224,-1.171907,0.552784,-0.208954
3382184761,-1.172001,0.552911,-0.198872
3382235303,-1.172030,0.552931,-0.198933
3382285844,-1.199512,0.561788,-0.208979
3382336379,-1.191203,0.544645,-0.128440
3382386918,-1.218739,0.516914,-0.138167
3382437462,-1.228307,0.471523,-0.107526
3382488011,-1.246974,0.435104,-0.087029
3382538556,-1.274657,0.370911,-0.086336
3382589097,-1.284345,0.307353,-0.045450
3382639643,-1.312277,0.270906,-0.024971
3382690184,-1.312340,0.234416,-0.014504
3382740735,-1.331474,0.171094,0.046480
3382791282,-1.341372,0.116963,0.107369
3382841827,-1.332848,0.081222,0.168075
3382892369,-1.323922,0.081674,0.198179
3382942914,-1.342175,0.099624,0.177955
3383044002,-1.333099,0.081500,0.188221
3383094545,-1.342169,0.081317,0.178129
3383145098,-1.314540,0.090599,0.178043
3383195649,-1.332811,0.108677,0.167763
3383246190,-1.332877,0.117838,0.167742
3383296737,-1.323399,0.135907,0.147400
3383347289,-1.332415,0.163053,0.127032
3383397834,-1.323105,0.199692,0.126584
3383448373,-1.323021,0.190406,0.116644
3383498923,-1.322851,0.226757,0.096188
3383549467,-1.332336,0.227114,0.126321
3383600009,-1.304455,0.236115,0.106098
3383650558,-1.313650,0.263529,0.105808
3383701110,-1.304539,0.272861,0.115759
3383751667,-1.304448,0.272729,0.105718
3383802220,-1.295330,0.291214,0.115573
3383852771,-1.313518,0.300001,0.095366
3383903321,-1.303981,0.299632,0.065209
3383953870,-1.321665,0.280281,-0.004949
3384004423,-1.321378,0.252417,-0.034818
3384054975,-1.339969,0.142637,-0.023581
3384105518,-1.349730,-0.003293,0.018189
3384156056,-1.331972,-0.194722,0.070496
3384206597,-1.286307,-0.413725,0.102944
3384257138,-1.185393,-0.641824,0.125495
3384307684,-1.037952,-0.805994,0.117128
3384358227,-0.880798,-0.970850,0.058536
3384408771,-0.732479,-1.072079,-0.030902
3384459311,-0.657822,-1.091321,-0.121236
3384509848,-0.674818,-1.056561,-0.252284
3384560390,-0.691052,-1.013610,-0.453753
3384610928,-0.679603,-0.906467,-0.655860
