Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3381555553,2.373746,1.202053,-1.132897,0.885594,-0.156179,0.448922
3381575512,-1.596952,0.597103,-1.942003,0.869689,-0.171506,0.471192
3381595473,-3.689858,0.588749,-1.857834,0.865803,-0.201885,0.436104
3381615433,1.088116,-0.249986,0.845861,0.844112,-0.179213,0.417031
3381635394,-0.814838,-0.529716,2.418588,0.859653,-0.151704,0.450650
3381655355,-5.867294,0.333000,-0.141851,0.882861,-0.179026,0.463543
3381675316,-4.646633,-0.274208,-1.389162,0.887039,-0.207127,0.459436
3381695277,1.824717,-0.575052,-0.790532,0.895376,-0.213365,0.436561
3381715238,4.645647,-1.326426,0.654312,0.876678,-0.210520,0.456296
3381735198,4.196927,-1.123618,2.458806,0.878895,-0.191829,0.443009
3381755159,-0.677966,0.136947,1.363116,0.872489,-0.153770,0.455199
3381775120,-6.065733,0.566701,-1.471003,0.859985,-0.157682,0.471061
3381795080,-4.820189,1.253672,-2.014351,0.869144,-0.191974,0.432452
3381815041,0.723054,0.105801,-0.544739,0.861436,-0.193789,0.445817
3381835002,4.066896,-2.299556,-0.112677,0.874443,-0.182811,0.447424
3381854963,4.031151,0.141745,-0.108854,0.878681,-0.166940,0.447879
3381874924,-0.625540,0.560415,0.254602,0.871935,-0.167539,0.464338
3381894884,-3.264682,0.004547,-0.504640,0.879743,-0.196594,0.465959
3381914847,0.568203,0.180289,-1.562344,0.871617,-0.200672,0.448575
3381934808,4.372449,0.651596,0.589738,0.868663,-0.187925,0.441665
3381954769,3.874124,0.334867,1.127412,0.876144,-0.182161,0.449539
3381974729,0.999749,0.853696,1.185443,0.867361,-0.175069,0.455909
3381994690,-0.724245,0.629204,0.269352,0.874102,-0.168347,0.454101
3382014650,-1.778055,0.135653,-1.016003,0.865674,-0.183635,0.459479
3382034612,1.232055,1.472508,-0.818319,0.865044,-0.198000,0.440124
3382054572,2.674262,0.589071,0.834670,0.866052,-0.181693,0.443336
3382074533,1.875459,0.172535,0.430414,0.884346,-0.152455,0.460312
3382094494,-1.499010,2.879441,-1.360705,0.874296,-0.123349,0.473037
3382114471,-5.558540,2.890787,-2.163436,0.867111,-0.126822,0.454204
3382134414,-5.946997,4.473506,-2.334052,0.874209,-0.128438,0.448168
3382154374,-3.680432,7.598793,-2.680346,0.877299,-0.136233,0.433236
3382174335,-3.779556,10.350394,-3.519621,0.845065,-0.086056,0.422808
3382194296,-11.415760,13.097473,-3.457888,0.802743,-0.031300,0.413759
3382214257,-30.601847,11.012042,-4.512387,0.845435,-0.013802,0.397318
3382234218,-49.765350,8.995213,-5.453074,0.884131,-0.088662,0.377854
3382254178,-55.502865,3.173568,-8.916515,0.878608,-0.147070,0.370605
3382274139,-59.331020,-1.385020,-12.808131,0.872462,-0.104303,0.418965
3382294100,-69.303970,-2.983763,-18.128517,0.882841,-0.057531,0.467016
3382314061,-81.350334,-0.907915,-26.026470,0.896261,-0.046209,0.498676
3382334022,-87.323418,1.760815,-32.000294,0.920284,-0.088762,0.508737
3382353982,-79.749603,5.207767,-37.892570,0.920357,-0.143288,0.484863
3382373943,-65.267815,7.786549,-40.990582,0.877724,-0.164884,0.457298
3382393904,-48.870579,6.701440,-40.228958,0.932705,-0.159710,0.439736
3382413865,-42.335430,16.166256,-46.589024,0.880853,-0.041635,0.458615
3382433825,-44.481529,2.956567,-49.953663,0.838668,0.006123,0.393771
3382453788,-49.570568,-0.952242,-50.412411,0.974664,-0.116241,0.427136
3382473748,-58.045307,10.792502,-58.684898,0.924705,-0.079653,0.494464
3382493709,-67.348495,7.338502,-59.014050,0.901027,-0.114874,0.431227
3382513670,-57.780121,9.435181,-56.306503,0.918511,-0.315409,0.368448
3382533631,-31.450670,13.583423,-58.085102,0.834123,-0.331245,0.406863
3382553591,-14.578503,1.460134,-54.512505,0.796722,-0.162822,0.379196
3382573552,-16.029184,-7.545937,-46.428711,0.890885,-0.138307,0.294650
3382593513,-22.082226,-9.243292,-45.429192,0.916410,-0.188956,0.286660
3382613474,-28.027952,-12.744438,-41.201130,0.873906,-0.205224,0.325212
3382633435,-37.940109,-18.170473,-39.897629,0.834499,-0.123038,0.391439
3382653395,-48.324181,-25.407318,-43.518509,0.853756,-0.021331,0.385665
3382673355,-43.416611,-29.598789,-43.860317,0.926679,-0.067292,0.290319
3382693316,-16.726950,-32.710903,-47.676014,0.950668,-0.182446,0.196484
3382713276,17.314558,-40.288906,-55.809475,0.929432,-0.075313,0.240963
3382733237,22.519238,-45.425343,-60.414139,0.863786,0.163173,0.291400
