Timestamp (us),W,X,Y,Z
3381545572,0.636553,0.262440,-0.452292,0.567098
3381555553,0.636651,0.262556,-0.452085,0.567100
3381565541,0.636824,0.262565,-0.451950,0.567010
3381575512,0.637007,0.262457,-0.452010,0.566805
3381585492,0.637217,0.262234,-0.452200,0.566521
3381595473,0.637333,0.262075,-0.452333,0.566358
3381605453,0.637287,0.262102,-0.452363,0.566373
3381615433,0.637127,0.262172,-0.452383,0.566504
3381625414,0.636971,0.262169,-0.452433,0.566642
3381635394,0.636938,0.262020,-0.452560,0.566647
3381645374,0.637049,0.261733,-0.452804,0.566459
3381655355,0.637259,0.261346,-0.453072,0.566188
3381665335,0.637458,0.261018,-0.453333,0.565906
3381675316,0.637540,0.260887,-0.453558,0.565694
3381685296,0.637498,0.260956,-0.453659,0.565627
3381695277,0.637390,0.261165,-0.453562,0.565732
3381705257,0.637221,0.261426,-0.453409,0.565923
3381715238,0.636957,0.261654,-0.453345,0.566166
3381725218,0.636657,0.261854,-0.453301,0.566446
3381735198,0.636394,0.262023,-0.453233,0.566719
3381745178,0.636279,0.262061,-0.453232,0.566830
3381755159,0.636357,0.261910,-0.453271,0.566782
3381765139,0.636603,0.261612,-0.453389,0.566549
3381775120,0.636906,0.261317,-0.453606,0.566170
3381785100,0.637182,0.261040,-0.453804,0.565829
3381795080,0.637369,0.260810,-0.453938,0.565617
3381805061,0.637431,0.260743,-0.453942,0.565575
3381815041,0.637369,0.260871,-0.453869,0.565645
3381825022,0.637188,0.261173,-0.453836,0.565735
3381835002,0.637000,0.261560,-0.453739,0.565845
3381844983,0.636894,0.261890,-0.453525,0.565984
3381854963,0.636853,0.262062,-0.453309,0.566124
3381864943,0.636877,0.262055,-0.453206,0.566182
3381874924,0.636945,0.261931,-0.453249,0.566128
3381884904,0.637033,0.261734,-0.453402,0.565998
3381894884,0.637133,0.261536,-0.453551,0.565858
3381904866,0.637225,0.261487,-0.453577,0.565756
3381914847,0.637232,0.261637,-0.453463,0.565771
3381924828,0.637143,0.261801,-0.453266,0.565952
3381934808,0.636993,0.261994,-0.453037,0.566215
3381944788,0.636835,0.262195,-0.452862,0.566441
3381954769,0.636719,0.262301,-0.452690,0.566659
3381964749,0.636665,0.262262,-0.452551,0.566848
3381974729,0.636639,0.262233,-0.452525,0.566912
3381984710,0.636653,0.262199,-0.452532,0.566906
3381994690,0.636716,0.262106,-0.452511,0.566895
3382004670,0.636819,0.261984,-0.452561,0.566796
3382014650,0.636914,0.261936,-0.452607,0.566674
3382024631,0.636978,0.261941,-0.452504,0.566683
3382034612,0.637000,0.261939,-0.452365,0.566769
3382044592,0.636957,0.261974,-0.452222,0.566917
3382054572,0.636821,0.262112,-0.452108,0.567096
3382064553,0.636724,0.262277,-0.452014,0.567203
3382074533,0.636760,0.262365,-0.451854,0.567250
3382084514,0.636972,0.262332,-0.451616,0.567217
3382094494,0.637323,0.262176,-0.451429,0.567043
3382104474,0.637721,0.261929,-0.451386,0.566744
3382114471,0.638115,0.261612,-0.451432,0.566411
3382124434,0.638551,0.261262,-0.451442,0.566073
3382134414,0.639044,0.260881,-0.451324,0.565786
3382144394,0.639564,0.260488,-0.451066,0.565584
3382154374,0.640103,0.260132,-0.450706,0.565426
3382164355,0.640741,0.259781,-0.450229,0.565244
3382174335,0.641556,0.259321,-0.449628,0.565010
3382184316,0.642538,0.258580,-0.449075,0.564674
3382194296,0.643675,0.257550,-0.448829,0.564044
3382204277,0.644997,0.256137,-0.449176,0.562901
3382214257,0.646549,0.254075,-0.450181,0.561249
3382224237,0.648249,0.251430,-0.451791,0.559182
3382234218,0.649971,0.248530,-0.453872,0.556789
3382244198,0.651656,0.245670,-0.456256,0.554134
3382254178,0.653356,0.242962,-0.458732,0.551275
3382264159,0.655124,0.240358,-0.461286,0.548177
3382274139,0.657034,0.237743,-0.463963,0.544762
3382284120,0.659155,0.235006,-0.466806,0.540946
3382294100,0.661599,0.232025,-0.469758,0.536676
3382304080,0.664411,0.228805,-0.472805,0.531888
3382314061,0.667518,0.225324,-0.475902,0.526697
3382324041,0.670829,0.221654,-0.479001,0.521209
3382334022,0.674224,0.217988,-0.482004,0.515577
3382344002,0.677672,0.214582,-0.484682,0.509943
3382353982,0.681172,0.211519,-0.486843,0.504472
3382363963,0.684659,0.208827,-0.488525,0.499219
3382373943,0.687880,0.206650,-0.489954,0.494272
3382383923,0.690772,0.205052,-0.491169,0.489678
3382393904,0.693675,0.203846,-0.491857,0.485368
3382403884,0.697006,0.202770,-0.491847,0.481037
3382413865,0.700606,0.201621,-0.491614,0.476508
3382423845,0.703894,0.200731,-0.491980,0.471635
3382433825,0.706546,0.200366,-0.493148,0.466577
3382443806,0.709098,0.199937,-0.494552,0.461374
3382453788,0.712262,0.198988,-0.495521,0.455839
3382463768,0.716035,0.197693,-0.495960,0.449976
3382473748,0.720017,0.196234,-0.496384,0.443749
3382483729,0.723877,0.194525,-0.497268,0.437185
3382493709,0.727483,0.192453,-0.498529,0.430630
3382503689,0.730832,0.190378,-0.499709,0.424471
3382513670,0.734223,0.189131,-0.499971,0.418830
3382523650,0.737547,0.188718,-0.499452,0.413764
3382533631,0.740581,0.189002,-0.498634,0.409177
3382543611,0.743058,0.190025,-0.497980,0.404987
3382553591,0.744939,0.191518,-0.497798,0.401034
3382563572,0.746381,0.192919,-0.498194,0.397170
3382573552,0.747696,0.194054,-0.498876,0.393268
3382583533,0.749015,0.194954,-0.499687,0.389263
3382593513,0.750335,0.195641,-0.500637,0.385134
3382603493,0.751546,0.196027,-0.501773,0.381078
3382613474,0.752621,0.196094,-0.503187,0.377035
3382623454,0.753698,0.195922,-0.504829,0.372754
3382633435,0.754864,0.195586,-0.506720,0.367973
3382643415,0.756037,0.195207,-0.508964,0.362631
3382653395,0.757078,0.194876,-0.511535,0.356975
3382663385,0.757860,0.194725,-0.514302,0.351380
3382673355,0.758327,0.195041,-0.517018,0.346172
3382683335,0.758742,0.196359,-0.519055,0.341437
3382693316,0.758776,0.199086,-0.520707,0.337241
3382703296,0.758316,0.203401,-0.522074,0.333566
3382713276,0.757597,0.208893,-0.523255,0.329937
3382723257,0.756908,0.214744,-0.524269,0.326129
3382733237,0.756038,0.220110,-0.525710,0.322226
3382743218,0.754985,0.224519,-0.528066,0.317771
3382773159,0.750698,0.232696,-0.539389,0.302668
3382783139,0.750389,0.232743,-0.543326,0.296288
3382793119,0.750877,0.231150,-0.546926,0.289601
3382803100,0.751630,0.228542,-0.550480,0.282907
3382813080,0.752260,0.225046,-0.554475,0.276152
3382823061,0.752631,0.220910,-0.558714,0.269865
3382833041,0.752562,0.217097,-0.563004,0.264178
3382843021,0.752277,0.213997,-0.566869,0.259203
3382853002,0.751998,0.211850,-0.569640,0.255681
3382862982,0.751691,0.210556,-0.571325,0.253885
3382872963,0.751147,0.209970,-0.572416,0.253523
3382882943,0.750278,0.209711,-0.573251,0.254423
3382892924,0.749388,0.210009,-0.573690,0.255808
3382902904,0.748911,0.210673,-0.573400,0.257303
3382912885,0.748743,0.211752,-0.572562,0.258767
3382922865,0.748459,0.213212,-0.571756,0.260170
3382932845,0.747856,0.214828,-0.571421,0.261307
3382942826,0.747085,0.216459,-0.571455,0.262091
3382952806,0.746443,0.217901,-0.571566,0.262484
3382962786,0.746002,0.219011,-0.571665,0.262597
3382972767,0.745856,0.219638,-0.571649,0.262523
3382982747,0.746032,0.219671,-0.571516,0.262285
3382992729,0.746296,0.219169,-0.571519,0.261949
3383012690,0.746497,0.217162,-0.572357,0.261215
3383022670,0.746444,0.215907,-0.573106,0.260763
3383032650,0.746451,0.214685,-0.573858,0.260097
3383042631,0.746574,0.213553,-0.574539,0.259174
3383052611,0.746828,0.212572,-0.574963,0.258305
3383062591,0.747145,0.211802,-0.575044,0.257841
3383072573,0.747319,0.211337,-0.574933,0.257966
3383082552,0.747170,0.211465,-0.574771,0.258652
3383092533,0.746575,0.212148,-0.574735,0.259889
3383102513,0.745599,0.212957,-0.574891,0.261677
3383112494,0.744583,0.213931,-0.574993,0.263544
3383122474,0.743670,0.214849,-0.575042,0.265263
3383132455,0.743044,0.215451,-0.574942,0.266741
3383142435,0.742759,0.215575,-0.574681,0.267996
3383152415,0.742736,0.215200,-0.574375,0.269015
3383162396,0.742934,0.214318,-0.574071,0.269818
3383172376,0.743353,0.213049,-0.573708,0.270442
3383182356,0.743954,0.211613,-0.573211,0.270971
3383192337,0.744708,0.210161,-0.572520,0.271489
3383202317,0.745542,0.208753,-0.571749,0.271912
3383212296,0.746250,0.207378,-0.571147,0.272286
3383222276,0.746628,0.206052,-0.570891,0.272794
3383232257,0.746669,0.204924,-0.570837,0.273642
3383242237,0.746498,0.204156,-0.570688,0.274991
3383252218,0.746205,0.203877,-0.570291,0.276808
3383262198,0.745944,0.203986,-0.569513,0.279025
3383272179,0.745862,0.204320,-0.568295,0.281475
3383282159,0.745839,0.204625,-0.566933,0.284048
3383292140,0.745733,0.204773,-0.565721,0.286624
3383302120,0.745621,0.204650,-0.564705,0.288995
3383312100,0.745616,0.204114,-0.563853,0.291045
3383322081,0.745708,0.203134,-0.563173,0.292806
3383332061,0.745692,0.201917,-0.562744,0.294508
3383342041,0.745478,0.200745,-0.562491,0.296330
3383352022,0.745223,0.199732,-0.562172,0.298254
3383362002,0.745053,0.198999,-0.561644,0.300157
3383371983,0.744837,0.198651,-0.561012,0.302101
3383381963,0.744517,0.198644,-0.560313,0.304184
3383391943,0.744218,0.198809,-0.559484,0.306325
3383401924,0.743963,0.199031,-0.558667,0.308286
3383411904,0.743714,0.199254,-0.557903,0.310121
3383421885,0.743518,0.199423,-0.557121,0.311883
3383431865,0.743342,0.199382,-0.556427,0.313563
3383441845,0.743099,0.199066,-0.555973,0.315140
3383451826,0.742827,0.198532,-0.555772,0.316470
3383461806,0.742626,0.197763,-0.555755,0.317451
3383471786,0.742622,0.196764,-0.555714,0.318153
3383481767,0.742718,0.195644,-0.555624,0.318776
3383491747,0.742601,0.194581,-0.555723,0.319525
3383501727,0.742176,0.193708,-0.556077,0.320428
3383511708,0.741634,0.193070,-0.556545,0.321253
3383521688,0.741201,0.192354,-0.556914,0.322040
3383531669,0.741055,0.191357,-0.557036,0.322760
3383541651,0.741068,0.190097,-0.557099,0.323365
3383551631,0.741018,0.188566,-0.557341,0.323959
3383561611,0.740894,0.186785,-0.557773,0.324529
3383571592,0.740742,0.184931,-0.558310,0.325015
3383581572,0.740474,0.183219,-0.558913,0.325558
3383591552,0.740060,0.181739,-0.559571,0.326200
3383601533,0.739518,0.180478,-0.560275,0.326918
3383611513,0.738948,0.179421,-0.561023,0.327506
3383621494,0.738399,0.178597,-0.561797,0.327868
3383631474,0.737924,0.177810,-0.562457,0.328233
3383641454,0.737555,0.176771,-0.562878,0.328902
3383651435,0.737169,0.175547,-0.563243,0.329796
3383661415,0.736627,0.174541,-0.563852,0.330500
3383671395,0.735890,0.174017,-0.564819,0.330768
3383681376,0.735239,0.173589,-0.565664,0.330997
3383691356,0.734770,0.173009,-0.566209,0.331408
3383701337,0.734389,0.172562,-0.566543,0.331914
3383711317,0.734046,0.172325,-0.566725,0.332485
3383721297,0.733705,0.172254,-0.566942,0.332905
3383731278,0.733328,0.172221,-0.567236,0.333252
3383741258,0.732930,0.172046,-0.567306,0.334097
3383751261,0.732447,0.171671,-0.567317,0.335328
3383761218,0.731875,0.171173,-0.567475,0.336560
3383771198,0.731439,0.170990,-0.567434,0.337670
3383781179,0.731196,0.171395,-0.566923,0.338847
3383791159,0.730987,0.172354,-0.565902,0.340514
3383801139,0.730578,0.174027,-0.564553,0.342773
3383811120,0.729780,0.176716,-0.563203,0.345309
3383821100,0.728871,0.180294,-0.561631,0.347930
3383831080,0.727979,0.184337,-0.559667,0.350831
3383841061,0.726912,0.188559,-0.557643,0.354009
3383851041,0.725712,0.192934,-0.555419,0.357593
3383871002,0.722945,0.202200,-0.550079,0.366228
3383880983,0.721888,0.206725,-0.547127,0.370187
3383890963,0.720933,0.211019,-0.544309,0.373761
3383900943,0.719993,0.215263,-0.541513,0.377199
3383910924,0.719272,0.219511,-0.538197,0.380855
3383920904,0.718514,0.224902,-0.534119,0.384860
3383930884,0.717374,0.232305,-0.529019,0.389604
3383940865,0.716307,0.241396,-0.521990,0.395477
3383950845,0.715060,0.251817,-0.513668,0.402077
3383960826,0.713711,0.262694,-0.505047,0.408387
3383970806,0.713213,0.272273,-0.497015,0.412812
3383980787,0.714438,0.279256,-0.490268,0.414095
3383990767,0.717502,0.283283,-0.485463,0.411717
3384000747,0.721768,0.284866,-0.483507,0.405421
3384010727,0.726485,0.286129,-0.483362,0.396175
3384020708,0.731445,0.288294,-0.482538,0.386360
3384030688,0.735545,0.291714,-0.480778,0.378118
3384040669,0.737511,0.297609,-0.479098,0.371773
3384050649,0.738638,0.304645,-0.477221,0.366208
3384060630,0.741412,0.309875,-0.474856,0.359222
3384070610,0.746743,0.312425,-0.472922,0.348359
3384080590,0.753749,0.312491,-0.472654,0.333247
3384090572,0.761106,0.310366,-0.475180,0.314386
3384100552,0.767809,0.307517,-0.479629,0.293431
3384110533,0.773732,0.306259,-0.482734,0.273417
3384120513,0.778955,0.307322,-0.483751,0.254973
3384130493,0.783601,0.309364,-0.484079,0.237010
3384140474,0.788130,0.309985,-0.484994,0.218598
3384150454,0.792722,0.308218,-0.487329,0.198362
3384160434,0.797398,0.304281,-0.490773,0.175940
3384170415,0.801422,0.299766,-0.494831,0.152479
3384180395,0.804182,0.296987,-0.498720,0.128890
3384190376,0.806011,0.295879,-0.501992,0.105121
3384200356,0.807365,0.294767,-0.504898,0.081222
3384210337,0.808556,0.291537,-0.508371,0.055204
3384220317,0.809706,0.286076,-0.511905,0.027125
3384230297,0.810085,0.279590,-0.515591,-0.001392
3384240278,0.809102,0.271832,-0.520363,-0.030479
3384250258,0.806856,0.264228,-0.525349,-0.058478
3384260239,0.803122,0.256390,-0.531096,-0.086264
3384270219,0.798265,0.246797,-0.537500,-0.114901
3384280199,0.792290,0.234653,-0.544430,-0.145105
3384290180,0.785262,0.220472,-0.551346,-0.176122
3384300160,0.776925,0.205145,-0.558142,-0.207425
3384310154,0.767363,0.189184,-0.564486,-0.238671
3384320120,0.756339,0.173487,-0.570587,-0.269311
3384330100,0.743930,0.158485,-0.576331,-0.299229
3384340080,0.730315,0.144115,-0.581811,-0.328042
3384350061,0.715187,0.129780,-0.587934,-0.355307
3384360041,0.699349,0.115588,-0.594226,-0.380382
3384370021,0.683002,0.100352,-0.600142,-0.404367
3384380002,0.666846,0.083744,-0.604980,-0.427255
3384389982,0.650978,0.066133,-0.608500,-0.449251
3384399963,0.635287,0.047826,-0.610821,-0.470389
3384409943,0.619951,0.029526,-0.612057,-0.490325
3384419923,0.604998,0.011634,-0.612726,-0.508579
3384429904,0.590333,-0.005621,-0.613980,-0.524165
3384439884,0.576416,-0.021630,-0.616033,-0.536679
3384449865,0.563492,-0.036801,-0.617692,-0.547561
3384459845,0.551435,-0.053435,-0.617528,-0.558541
3384469826,0.539823,-0.072410,-0.616183,-0.569132
3384479806,0.527854,-0.091975,-0.614699,-0.579051
3384489786,0.514854,-0.111130,-0.611582,-0.590582
3384499767,0.500580,-0.128872,-0.607940,-0.602881
3384509747,0.485169,-0.146784,-0.604253,-0.614970
3384519727,0.469064,-0.166412,-0.599098,-0.627385
3384529708,0.453791,-0.186045,-0.589913,-0.641645
3384539688,0.438778,-0.205125,-0.577862,-0.657053
3384549669,0.423368,-0.224202,-0.564867,-0.672059
3384559649,0.407896,-0.241426,-0.551084,-0.686940
3384569629,0.390680,-0.257049,-0.536988,-0.702271
3384579610,0.370846,-0.272367,-0.523558,-0.717232
3384589590,0.349251,-0.288004,-0.509818,-0.731716
3384599571,0.326339,-0.303945,-0.493956,-0.746574
3384609551,0.302043,-0.320096,-0.474681,-0.762386
3384619531,0.276727,-0.336012,-0.451597,-0.778989
3384629512,0.250989,-0.350729,-0.425865,-0.795537
3384639492,0.225043,-0.363945,-0.400158,-0.810567
3384649474,0.199224,-0.376192,-0.377812,-0.822370
3384659454,0.174424,-0.388046,-0.359965,-0.830461
3384669435,0.151245,-0.399666,-0.345041,-0.835813
3384679415,0.129809,-0.410849,-0.331930,-0.839297
3384689395,0.109240,-0.421937,-0.320215,-0.841274
3384699376,0.088380,-0.433276,-0.308947,-0.842174
3384709356,0.066726,-0.444719,-0.296712,-0.842603
3384719337,0.044563,-0.455838,-0.282430,-0.843032
3384729317,0.022388,-0.466178,-0.265978,-0.843610
3384739297,0.000237,-0.475553,-0.247880,-0.844186
3384749278,-0.021941,-0.484024,-0.228728,-0.844493
3384759258,-0.044004,-0.491772,-0.208911,-0.844289
3384769239,-0.065532,-0.498714,-0.189047,-0.843502
3384779219,-0.086464,-0.504847,-0.169448,-0.842131
3384789199,-0.106804,-0.510550,-0.149967,-0.840051
3384799180,-0.126571,-0.515895,-0.130598,-0.837270
3384809160,-0.145758,-0.520642,-0.111853,-0.833918
3384819140,-0.164124,-0.524946,-0.094103,-0.829990
3384829121,-0.181451,-0.529131,-0.077202,-0.825458
3384839101,-0.197716,-0.533363,-0.060891,-0.820347
3384849082,-0.212855,-0.537739,-0.045033,-0.814706
3384859062,-0.226737,-0.542182,-0.029426,-0.808707
3384869041,-0.239502,-0.546366,-0.013723,-0.802608
3384879022,-0.251455,-0.549991,0.002444,-0.796566
3384889002,-0.262878,-0.552887,0.019100,-0.790627
3384898982,-0.274182,-0.554794,0.036209,-0.784832
3384908963,-0.285664,-0.555633,0.053671,-0.779122
3384918943,-0.297331,-0.555332,0.071188,-0.773548
3384928924,-0.309280,-0.553912,0.088774,-0.768043
3384938904,-0.321425,-0.551716,0.106468,-0.762367
3384948885,-0.333503,-0.548946,0.123845,-0.756532
3384958865,-0.345391,-0.545645,0.140658,-0.750624
3384968846,-0.356883,-0.541903,0.156943,-0.744707
3384988806,-0.378338,-0.533635,0.187705,-0.732875
3384998786,-0.388188,-0.529520,0.201959,-0.726894
3385008767,-0.396989,-0.525746,0.215430,-0.720989
3385018747,-0.404927,-0.522188,0.228554,-0.715094
3385028728,-0.412662,-0.518468,0.241546,-0.709084
3385038708,-0.420649,-0.514149,0.254392,-0.703017
3385048689,-0.429060,-0.509113,0.267285,-0.696788
3385058669,-0.437661,-0.503597,0.280307,-0.690300
3385068649,-0.446459,-0.497572,0.293490,-0.683523
3385078629,-0.455753,-0.490918,0.307115,-0.676176
3385088610,-0.465322,-0.483906,0.321338,-0.668054
3385098590,-0.474859,-0.476650,0.335989,-0.659294
3385108571,-0.484383,-0.468907,0.350659,-0.650217
3385118551,-0.493832,-0.460275,0.365153,-0.641236
3385128532,-0.503311,-0.450327,0.379643,-0.632455
3385138512,-0.512983,-0.439166,0.394298,-0.623501
3385148492,-0.522971,-0.427304,0.409135,-0.613811
3385158473,-0.533034,-0.415198,0.423634,-0.603543
3385168453,-0.542253,-0.403525,0.437001,-0.593636
3385178433,-0.550176,-0.392712,0.449275,-0.584363
3385188414,-0.556759,-0.383317,0.460677,-0.575420
3385198396,-0.561662,-0.375723,0.471090,-0.567174
3385208376,-0.565152,-0.369653,0.480252,-0.559966
3385218357,-0.567905,-0.364956,0.488022,-0.553506
3385228337,-0.570203,-0.361581,0.494843,-0.547267
3385238317,-0.571646,-0.359372,0.501572,-0.541056
3385248298,-0.572180,-0.357894,0.507614,-0.535811
3385258278,-0.572079,-0.357141,0.513353,-0.530931
3385268258,-0.571733,-0.356609,0.519747,-0.525412
3385278239,-0.571695,-0.355430,0.526337,-0.519660
3385288219,-0.572442,-0.353347,0.533211,-0.513211
3385298200,-0.574494,-0.350502,0.541049,-0.504594
3385308180,-0.578457,-0.346818,0.550112,-0.492671
3385318160,-0.585621,-0.341415,0.558997,-0.477756
3385328141,-0.595528,-0.333635,0.567531,-0.460638
3385338121,-0.605894,-0.323994,0.576163,-0.442946
3385348102,-0.615056,-0.314103,0.583809,-0.427149
3385358082,-0.622788,-0.305053,0.590086,-0.413666
3385368062,-0.628524,-0.298136,0.594353,-0.403807
3385378043,-0.631521,-0.295645,0.594732,-0.400390
3385388023,-0.633116,-0.297361,0.590651,-0.402634
3385398004,-0.634437,-0.300933,0.584842,-0.406365
3385407984,-0.635312,-0.303834,0.580351,-0.409266
3385417965,-0.636907,-0.303433,0.578220,-0.410101
3385427944,-0.640537,-0.298283,0.578578,-0.407712
3385437924,-0.645943,-0.289272,0.581103,-0.402048
3385447904,-0.652003,-0.278264,0.584820,-0.394576
3385457885,-0.658163,-0.266977,0.588798,-0.386140
3385467865,-0.664670,-0.256274,0.591901,-0.377405
3385477845,-0.671145,-0.246714,0.593663,-0.369464
3385487826,-0.675976,-0.238997,0.595125,-0.363326
3385497806,-0.677929,-0.234152,0.596456,-0.360650
3385507787,-0.677318,-0.232864,0.597246,-0.361324
3385517767,-0.675682,-0.235192,0.596389,-0.364282
3385527747,-0.674344,-0.240163,0.592569,-0.369713
3385537728,-0.673495,-0.246395,0.586729,-0.376413
3385547708,-0.673568,-0.252278,0.580580,-0.381880
3385557689,-0.675222,-0.256183,0.574898,-0.384943
3385567669,-0.678230,-0.257032,0.570261,-0.385984
3385577649,-0.681755,-0.255378,0.566994,-0.385686
3385587630,-0.685354,-0.252759,0.564644,-0.384478
3385597610,-0.689316,-0.250090,0.562476,-0.382311
3385607591,-0.693813,-0.247768,0.560320,-0.378839
3385617571,-0.698147,-0.246214,0.558199,-0.375003
3385627552,-0.701980,-0.245894,0.555392,-0.372214
3385637532,-0.705816,-0.246953,0.551247,-0.370415
3385647512,-0.709712,-0.249475,0.545871,-0.369241
3385657493,-0.713186,-0.253782,0.540041,-0.368183
3385667473,-0.716153,-0.260551,0.534191,-0.366227
3385677453,-0.718464,-0.270815,0.528095,-0.363080
3385687434,-0.720130,-0.284217,0.521591,-0.358915
3385697414,-0.722231,-0.298134,0.514457,-0.353660
3385707395,-0.725688,-0.310131,0.507112,-0.346810
3385717375,-0.730538,-0.319218,0.500527,-0.337833
3385727355,-0.735992,-0.325683,0.495216,-0.327492
3385737335,-0.740817,-0.331622,0.490890,-0.316997
3385747316,-0.744789,-0.338393,0.486734,-0.306778
3385757296,-0.748412,-0.345619,0.482415,-0.296556
3385767278,-0.751515,-0.353638,0.477838,-0.286494
3385777259,-0.753412,-0.362827,0.473754,-0.276636
3385787239,-0.754211,-0.372111,0.471291,-0.266133
3385797219,-0.755143,-0.379882,0.470013,-0.254520
3385807200,-0.757547,-0.385169,0.468533,-0.241841
3385817180,-0.762128,-0.387370,0.466400,-0.227639
3385827160,-0.768494,-0.386124,0.464518,-0.211641
3385837141,-0.775682,-0.381765,0.463635,-0.194577
3385847121,-0.782956,-0.375358,0.463391,-0.177760
3385857101,-0.789717,-0.368550,0.463089,-0.162208
3385867082,-0.795317,-0.362725,0.462569,-0.148912
3385877063,-0.799594,-0.359001,0.461342,-0.138473
3385897033,-0.801325,-0.361929,0.458784,-0.129021
3385907004,-0.797915,-0.369788,0.458512,-0.128839
3385916985,-0.793772,-0.378795,0.458393,-0.128684
3385926965,-0.791358,-0.385680,0.457107,-0.127670
