Timestamp (us),W,X,Y,Z
8658023034,0.511447,-0.485290,-0.400330,-0.585572
8658033057,0.511422,-0.485326,-0.400287,-0.585594
8658043080,0.511382,-0.485369,-0.400238,-0.585627
8658053103,0.511344,-0.485399,-0.400205,-0.585657
8658063124,0.511311,-0.485433,-0.400173,-0.585680
8658073147,0.511270,-0.485462,-0.400144,-0.585711
8658083170,0.511239,-0.485486,-0.400132,-0.585726
8658093193,0.511217,-0.485508,-0.400099,-0.585750
8658103216,0.511181,-0.485540,-0.400073,-0.585773
8658113239,0.511161,-0.485546,-0.400059,-0.585795
8658123262,0.511145,-0.485562,-0.400046,-0.585804
8658133285,0.511116,-0.485582,-0.400039,-0.585818
8658143307,0.511085,-0.485602,-0.400011,-0.585848
8658153331,0.511060,-0.485635,-0.399980,-0.585863
8658163354,0.511034,-0.485664,-0.399950,-0.585882
8658173376,0.511025,-0.485687,-0.399933,-0.585883
8658183399,0.511030,-0.485706,-0.399911,-0.585877
8658193422,0.511049,-0.485739,-0.399889,-0.585849
8658203445,0.511073,-0.485745,-0.399892,-0.585820
8658213468,0.511109,-0.485741,-0.399893,-0.585791
8658223491,0.511136,-0.485721,-0.399920,-0.585766
8658233514,0.511163,-0.485700,-0.399949,-0.585740
8658243537,0.511205,-0.485677,-0.399967,-0.585710
8658253560,0.511212,-0.485673,-0.399987,-0.585694
8658263583,0.511241,-0.485643,-0.400020,-0.585671
8658273607,0.511278,-0.485601,-0.400062,-0.585646
8658283630,0.511312,-0.485567,-0.400086,-0.585627
8658293653,0.511348,-0.485533,-0.400116,-0.585603
8658303676,0.511386,-0.485502,-0.400139,-0.585580
8658313699,0.511411,-0.485479,-0.400162,-0.585562
8658323722,0.511433,-0.485455,-0.400172,-0.585556
8658333744,0.511453,-0.485441,-0.400183,-0.585542
8658343768,0.511457,-0.485414,-0.400188,-0.585558
8658353790,0.511468,-0.485390,-0.400184,-0.585571
8658363814,0.511481,-0.485384,-0.400176,-0.585570
8658373836,0.511458,-0.485390,-0.400166,-0.585592
8658383860,0.511454,-0.485384,-0.400153,-0.585609
8658393882,0.511450,-0.485383,-0.400134,-0.585626
8658403905,0.511423,-0.485403,-0.400122,-0.585642
8658413945,0.511403,-0.485421,-0.400119,-0.585646
8658423950,0.511393,-0.485435,-0.400105,-0.585652
8658433972,0.511381,-0.485439,-0.400106,-0.585659
8658444014,0.511370,-0.485451,-0.400099,-0.585664
8658454018,0.511355,-0.485472,-0.400086,-0.585668
8658464041,0.511355,-0.485472,-0.400065,-0.585683
8658474064,0.511343,-0.485476,-0.400044,-0.585703
8658484087,0.511341,-0.485474,-0.400048,-0.585705
8658494110,0.511342,-0.485482,-0.400055,-0.585693
8658504133,0.511338,-0.485482,-0.400053,-0.585698
8658514156,0.511334,-0.485475,-0.400054,-0.585706
