Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8624596364,1.905195,-0.190777,-1.539050,0.997739,0.058081,-0.080931
8624616416,0.984535,-0.212650,-1.644757,0.996409,0.062717,-0.074178
8624636466,1.252010,-0.678455,-1.150614,1.002600,0.068706,-0.075658
8624656517,0.728702,0.374459,-0.979743,0.999376,0.065260,-0.068279
8624676568,1.148840,-0.016403,-0.796648,0.988621,0.069920,-0.071136
8624696619,0.488092,-0.264277,-0.894089,0.992168,0.068056,-0.068635
8624716670,0.091431,-0.204791,-0.681944,0.998254,0.074706,-0.068305
8624736721,-1.081929,-0.217119,-0.219174,0.999909,0.077113,-0.071866
8624756772,-2.113989,0.289529,0.529758,0.999828,0.071584,-0.070894
8624776823,-1.969797,0.216527,0.840696,0.992155,0.067995,-0.066544
8624796875,-1.861372,-0.027281,0.591393,0.991922,0.061943,-0.070384
8624816926,-1.631815,0.001269,0.068266,0.994948,0.055592,-0.070198
8624836977,-1.060205,-0.064281,-0.083287,1.001101,0.054326,-0.077138
8624857028,-1.199479,0.232803,0.218896,0.996436,0.058952,-0.076952
8624877079,-0.446481,0.404066,0.111937,0.994162,0.058124,-0.077322
8624897130,0.324296,0.261740,-0.380475,0.991768,0.059258,-0.073898
8624917181,0.644789,0.336866,-0.835583,0.993316,0.060259,-0.073990
8624937232,0.592947,-0.041946,-0.659944,0.992265,0.063078,-0.067304
8624957283,0.157733,0.198476,-0.607567,0.999508,0.059568,-0.072484
8624977334,0.353077,0.595957,-0.381637,0.995957,0.058196,-0.072584
8624997385,0.486204,-0.244684,-0.196892,0.997043,0.062819,-0.073448
8625017436,0.696566,0.303381,-0.183696,0.995351,0.066096,-0.066409
8625037486,0.719886,0.264854,-0.297256,0.997861,0.059399,-0.071312
8625057537,0.605442,0.294761,-0.251845,0.995604,0.056996,-0.073845
8625077587,1.285622,-0.067448,-0.607046,0.995591,0.061447,-0.073896
8625097638,1.411142,0.715256,-0.617366,1.001656,0.065443,-0.068538
8625117689,0.334412,1.391652,-0.589004,0.992580,0.064334,-0.074860
8625157791,2.402320,0.950151,-1.709892,1.002191,0.053795,-0.076306
8625177841,3.172011,0.697982,-1.565293,0.999003,0.068668,-0.084135
8625197893,2.226984,0.507207,-0.745777,0.990845,0.070381,-0.077396
8625217943,2.233417,0.712606,-0.685855,0.997159,0.068661,-0.065153
8625237994,2.050241,0.795109,-0.655760,0.991771,0.070568,-0.064395
8625258045,1.409759,0.988592,-0.610729,0.994405,0.072130,-0.063577
8625278096,1.338408,1.422527,-0.346935,0.988338,0.067508,-0.068201
8625298147,0.639936,1.076101,-0.383392,0.986065,0.062525,-0.066887
8625318199,1.505713,-0.244410,-0.007776,0.994292,0.066280,-0.072417
8625338249,1.400365,-0.563031,0.137359,0.996618,0.075413,-0.069507
8625358300,1.086467,-0.313167,0.356398,0.990347,0.070299,-0.070310
8625378351,0.714578,-0.513219,0.319323,0.995929,0.060699,-0.069069
8625398402,1.020921,-0.778267,0.107918,1.001207,0.062899,-0.068511
8625418453,1.337119,-0.122749,0.196496,1.001685,0.072409,-0.077070
8625438504,0.665547,0.102099,0.430904,0.991442,0.057991,-0.079884
8625458555,1.254638,-0.381305,0.212574,0.984164,0.064204,-0.069920
8625478606,1.920322,-0.850372,-0.218044,0.989876,0.071419,-0.068145
8625498658,1.706656,-0.887947,0.062582,0.998050,0.074218,-0.064302
