Timestamp (us),X (g),Y (g),Z (g)
8624600968,1.044098,0.131445,-0.522814
8624621154,0.995098,0.131445,-0.571814
8624641337,0.995098,0.180445,-0.522814
8624661521,0.995098,0.180445,-0.571814
8624681706,0.897098,0.131445,-0.620814
8624701892,0.995098,0.229445,-0.571814
8624722079,1.093098,0.180445,-0.522814
8624742266,0.995098,0.131445,-0.571814
8624762450,1.044098,0.180445,-0.571814
8624782636,0.897098,0.131445,-0.620814
8624802823,0.946098,0.131445,-0.571814
8624823008,0.995098,0.131445,-0.571814
8624843194,0.995098,0.131445,-0.522814
8624863380,0.897098,0.082445,-0.620814
8624883566,1.093098,0.131445,-0.473814
8624903752,1.044098,0.131445,-0.522814
8624923939,1.093098,0.180445,-0.620814
8624944125,1.044098,0.082445,-0.522814
8624964313,0.897098,0.180445,-0.571814
8624984497,0.995098,0.131445,-0.522814
8625004683,0.897098,0.180445,-0.571814
8625024867,0.946098,0.131445,-0.473814
8625045058,1.044098,0.131445,-0.522814
8625065238,0.946098,0.082445,-0.522814
8625105610,0.946098,0.131445,-0.522814
8625125795,0.946098,0.082445,-0.522814
8625145981,0.946098,0.131445,-0.620814
8625166165,0.995098,0.131445,-0.620814
8625186350,0.897098,0.082445,-0.522814
8625206537,0.848098,0.131445,-0.473814
8625226725,0.995098,0.131445,-0.522814
8625246914,0.946098,0.180445,-0.522814
8625267103,0.995098,0.131445,-0.522814
8625287290,0.946098,0.131445,-0.522814
8625307477,1.044098,0.180445,-0.522814
8625327665,0.995098,0.180445,-0.522814
8625347851,0.946098,0.082445,-0.620814
8625368036,0.995098,0.082445,-0.620814
8625388221,1.044098,0.131445,-0.571814
8625408406,1.044098,0.131445,-0.522814
8625428592,0.897098,0.131445,-0.473814
8625448779,0.995098,0.082445,-0.620814
8625468965,1.044098,0.180445,-0.522814
8625489153,0.995098,0.082445,-0.522814
8625509340,1.044098,0.180445,-0.522814
8625529528,1.044098,0.180445,-0.424814
8625549716,1.044098,0.082445,-0.522814
8625569903,0.946098,0.082445,-0.522814
