Timestamp (us),X (g),Y (g),Z (g)
6482160515,0.935448,0.270787,-0.175572
6482181097,0.935448,0.270787,-0.224572
6482201678,0.935448,0.270787,-0.175572
6482222259,0.935448,0.270787,-0.175572
6482242840,0.837448,0.270787,-0.175572
6482263421,0.935448,0.270787,-0.175572
6482284002,0.886448,0.270787,-0.224572
6482304583,0.788448,0.221787,-0.175572
6482325163,0.984448,0.319787,-0.175572
6482345743,0.935448,0.270787,-0.224572
6482366324,0.984448,0.319787,-0.175572
6482386905,0.984448,0.368787,-0.224572
6482407485,0.935448,0.319787,-0.224572
6482428067,0.984448,0.270787,-0.175572
6482448647,0.984448,0.270787,-0.224572
6482469228,0.935448,0.319787,-0.175572
6482489809,0.886448,0.221787,-0.224572
6482510390,0.935448,0.221787,-0.175572
6482530971,0.837448,0.221787,-0.175572
6482551551,0.886448,0.270787,-0.126572
6482572133,0.935448,0.270787,-0.224572
6482592714,0.886448,0.270787,-0.273572
6482613295,0.935448,0.319787,-0.175572
6482633875,0.984448,0.221787,-0.175572
6482654456,0.935448,0.270787,-0.175572
6482675037,0.886448,0.270787,-0.224572
6482695618,0.837448,0.172787,-0.224572
6482716199,0.886448,0.270787,-0.175572
6482736780,0.886448,0.319787,-0.175572
6482757361,0.886448,0.270787,-0.273572
6482777948,0.837448,0.221787,-0.273572
6482798523,0.935448,0.270787,-0.224572
6482819104,0.886448,0.221787,-0.273572
6482839686,0.886448,0.319787,-0.175572
6482860267,0.886448,0.368787,-0.126572
6482880849,0.935448,0.368787,0.020428
6482901430,0.935448,0.417787,-0.126572
6482922012,1.033448,0.319787,-0.224572
6482942593,0.984448,0.221787,-0.224572
6482963175,0.935448,0.221787,-0.224572
6482983756,0.935448,0.270787,-0.224572
6483004338,0.935448,0.319787,-0.273572
6483024919,0.886448,0.270787,-0.126572
6483045500,0.788448,0.172787,-0.224572
6483066082,0.837448,0.221787,-0.224572
6483086663,0.837448,0.172787,-0.175572
6483107244,0.984448,0.270787,-0.126572
6483127826,0.886448,0.270787,-0.077572
6483148407,0.837448,0.319787,-0.175572
6483168989,0.984448,0.319787,-0.077572
6483189571,0.886448,0.270787,-0.175572
6483210153,0.935448,0.270787,-0.077572
6483230734,0.935448,0.221787,-0.077572
6483251315,0.886448,0.221787,-0.175572
6483271896,0.886448,0.270787,-0.175572
6483292476,0.886448,0.221787,-0.175572
6483313057,0.935448,0.221787,-0.175572
6483333637,0.935448,0.221787,-0.175572
6483354217,0.935448,0.270787,-0.224572
6483374797,0.935448,0.270787,-0.077572
6483395378,0.886448,0.221787,-0.126572
6483415957,0.935448,0.270787,-0.126572
6483436537,0.886448,0.270787,-0.126572
6483457118,0.837448,0.221787,-0.077572
6483477699,0.886448,0.172787,-0.077572
6483498280,0.886448,0.172787,-0.126572
6483518862,0.886448,0.172787,-0.028572
6483539443,0.935448,0.221787,-0.126572
6483560024,0.984448,0.221787,-0.126572
6483580606,1.033448,0.270787,-0.126572
6483601187,1.033448,0.074787,-0.126572
6483621768,1.082448,0.123787,-0.077572
6483642349,1.082448,0.074787,-0.028572
6483662930,0.984448,0.074787,0.069428
6483683510,0.935448,0.172787,0.167428
6483704090,0.886448,-0.023213,0.020428
6483724670,0.984448,0.025787,0.020428
6483745251,0.984448,-0.023213,0.118428
6483765832,0.837448,-0.072213,-0.028572
6483786412,0.886448,-0.023213,-0.077572
6483806992,0.837448,-0.121213,-0.028572
6483827572,0.886448,-0.170213,-0.028572
6483848152,0.788448,-0.170213,0.069428
6483868731,0.739448,-0.121213,-0.077572
6483889310,0.739448,-0.023213,-0.077572
6483909888,0.543448,-0.072213,-0.077572
6483930467,0.543448,-0.219213,-0.126572
6483951048,0.494448,-0.268213,-0.077572
6483971629,0.494448,-0.317213,-0.028572
6483992210,0.788448,-0.562213,-0.028572
6484012792,1.229448,-0.660213,-0.028572
6484033373,1.474448,-0.709213,0.069428
6484053954,1.327448,-0.807213,0.069428
6484074535,0.886448,-0.415213,0.167428
6484095116,0.837448,0.319787,0.167428
6484115697,0.886448,0.613787,0.461428
6484136279,0.886448,0.417787,0.510428
6484156861,1.131448,0.368787,0.363428
6484177442,1.131448,0.221787,0.216428
6484198024,0.935448,0.221787,0.167428
6484218606,0.788448,0.172787,0.265428
6484239188,0.984448,0.221787,0.118428
6484259769,1.180448,0.368787,0.020428
6484280351,1.082448,0.417787,-0.224572
6484300932,0.886448,0.613787,-0.420572
6484321513,0.739448,1.348787,0.265428
6484342094,0.053448,2.524787,-0.959572
6484362675,2.062448,0.319787,-1.988572
6484383256,1.278448,-0.660213,-1.890572
6484403837,0.837448,0.760787,-2.331572
6484424419,1.278448,1.103787,-2.723572
6484445001,1.474448,1.250787,-2.674572
6484465582,1.964448,2.818787,-3.409572
6484486163,4.316448,-0.366213,-4.732572
6484506745,4.365448,-5.952212,-0.959572
6484527326,0.690448,-0.219213,-1.400572
6484547908,1.621448,1.250787,-1.841572
6484568490,1.866448,0.417787,-1.645572
6484589071,1.376448,-0.611213,-1.449572
6484609651,0.935448,-0.366213,-1.498572
6484630232,1.278448,0.515787,-1.253572
6484650813,1.425448,0.809787,-1.155572
6484671394,1.082448,0.466787,-1.253572
6484691975,0.935448,0.123787,-1.400572
6484712558,0.935448,0.074787,-1.400572
6484733139,1.082448,0.123787,-1.204572
6484753720,1.082448,0.368787,-1.057572
6484774301,1.033448,0.466787,-1.057572
6484794882,0.837448,0.221787,-1.106572
6484815464,0.837448,0.123787,-1.106572
6484836045,1.033448,0.123787,-1.106572
6484856626,1.082448,0.123787,-1.106572
6484877207,1.229448,0.123787,-1.106572
6484897790,1.278448,0.123787,-1.008572
6484918372,1.327448,0.172787,-0.910572
6484938953,1.229448,0.221787,-0.861572
6484959534,1.131448,0.270787,-1.008572
6484980115,1.327448,0.319787,-0.959572
6485000695,1.474448,0.319787,-1.155572
6485041856,1.474448,-0.268213,-1.204572
6485062438,1.425448,-0.709213,-1.204572
6485083020,1.278448,-1.003213,-1.253572
6485103601,1.180448,-1.248213,-1.106572
6485124183,1.082448,-1.003213,-0.812572
6485144765,0.984448,-0.660213,-0.763572
6485165346,0.984448,-0.268213,-0.322572
6485185927,0.788448,-0.219213,-0.567572
6485206508,0.543448,-0.660213,-0.763572
6485227089,0.494448,-0.660213,-0.763572
6485247671,0.249448,-0.611213,-0.665572
6485268253,-0.142552,-0.709213,-0.616572
6485288834,-0.387552,-0.905213,-0.567572
6485309415,-0.583552,-1.101213,-0.518572
6485329996,0.641448,-1.052212,0.216428
6485350579,1.278448,-0.660213,0.314428
6485371160,1.523448,-1.297213,0.363428
6485391743,1.082448,-2.620213,-0.322572
6485412326,1.033448,-1.640213,-0.224572
6485432908,0.543448,-0.366213,-0.126572
6485453491,-0.044552,0.221787,-0.028572
6485474073,0.004448,-0.121213,0.020428
6485494655,0.053448,-0.415213,0.069428
6485515238,0.053448,-0.709213,0.167428
6485535820,0.200448,-0.660213,0.265428
6485556403,0.249448,-0.513213,0.608428
6485576986,0.053448,-0.366213,0.510428
6485597568,0.347448,-0.709213,0.216428
6485618150,0.151448,-1.101213,0.069428
6485638731,-0.044552,-1.199213,-0.224572
6485659312,0.004448,-1.199213,-0.273572
6485679895,0.102448,-1.150213,-0.518572
6485700477,-0.044552,-0.660213,0.020428
6485721059,0.494448,0.025787,0.069428
6485741641,1.376448,0.711787,0.020428
6485762223,2.650448,1.642787,-0.322572
6485782805,2.699448,2.769787,-1.008572
6485803388,2.552448,-0.954213,1.882428
6485823970,4.022448,-5.756212,0.853428
6485844552,-0.289552,-0.317213,-0.028572
6485865134,-0.044552,0.956787,-0.616572
6485885716,0.690448,0.466787,-0.322572
6485906297,0.641448,0.172787,-1.057572
6485926878,0.396448,-0.317213,-0.861572
6485947459,0.200448,-0.758213,-0.469572
6485968041,0.592448,-0.072213,-0.126572
6485988622,0.543448,0.466787,-0.175572
6486009204,0.690448,0.564787,-0.469572
6486029786,1.670448,1.152787,0.167428
6486050369,0.739448,1.740787,0.118428
6486070951,0.396448,1.299787,-0.469572
6486091533,1.278448,-0.464213,-1.155572
6486112115,0.690448,-1.297213,-0.126572
6486132698,0.984448,0.074787,0.265428
6486153280,0.837448,0.711787,-0.469572
6486194443,0.690448,0.172787,-0.714572
6486215024,0.494448,0.711787,-0.469572
6486235608,0.396448,1.005787,-0.273572
6486256188,0.641448,0.956787,-0.420572
6486276771,0.935448,1.005787,-0.518572
6486297352,1.376448,0.515787,-0.518572
6486317934,1.327448,0.074787,-0.371572
6486338516,1.180448,0.074787,-0.224572
6486359097,1.327448,0.172787,-0.420572
6486379679,1.082448,-0.023213,-0.469572
6486400261,0.886448,-0.121213,-0.322572
6486420843,0.935448,0.074787,-0.175572
6486441425,0.984448,0.172787,-0.077572
6486462007,0.984448,0.270787,-0.322572
6486482589,0.886448,0.221787,-0.322572
6486503171,1.278448,0.123787,-0.420572
6486523751,1.278448,0.221787,-0.273572
6486544332,1.180448,0.172787,-0.175572
6486564914,1.082448,-0.023213,-0.420572
6486585496,0.886448,0.025787,-0.224572
6486606078,1.082448,0.074787,-0.224572
6486626660,1.033448,0.025787,-0.175572
6486647243,0.935448,-0.023213,-0.126572
6486667824,1.033448,-0.072213,-0.175572
