Timestamp (us),X (g),Y (g),Z (g)
6318338596,0.663059,-0.161557,0.277756
6318359632,0.761058,-0.161557,0.228756
6318380667,0.761058,-0.161557,0.228756
6318401700,0.712059,-0.210557,0.277756
6318422734,0.712059,-0.161557,0.179756
6318443766,0.712059,-0.161557,0.277756
6318464801,0.614058,-0.112557,0.179756
6318485834,0.663059,-0.063557,0.228756
6318506868,0.810058,-0.063557,0.277756
6318527900,0.712059,-0.014557,0.228756
6318548933,0.712059,-0.112557,0.228756
6318569964,0.761058,-0.063557,0.277756
6318590995,0.761058,-0.112557,0.277756
6318612028,0.761058,-0.161557,0.228756
6318633060,0.712059,-0.161557,0.228756
6318654093,0.712059,-0.161557,0.228756
6318675127,0.663059,-0.161557,0.228756
6318696160,0.712059,-0.063557,0.228756
6318717193,0.761058,-0.161557,0.326756
6318738226,0.859058,-0.014557,0.228756
6318759257,0.712059,-0.063557,0.228756
6318780291,0.761058,-0.112557,0.130756
6318801323,0.761058,-0.063557,0.277756
6318822355,0.761058,0.034443,0.277756
6318843386,0.810058,0.034443,0.277756
6318864418,0.761058,-0.014557,0.326756
6318885450,0.810058,-0.112557,0.179756
6318906483,0.810058,-0.063557,0.179756
6318927516,0.761058,-0.112557,0.179756
6318948550,0.712059,-0.063557,0.277756
6318969582,0.712059,-0.063557,0.228756
6318990615,0.614058,-0.063557,0.277756
6319011648,0.712059,-0.014557,0.228756
6319032683,0.712059,-0.112557,0.179756
6319053717,0.761058,-0.112557,0.228756
6319074753,0.712059,-0.063557,0.179756
6319095789,0.810058,-0.063557,0.179756
6319116825,0.712059,-0.063557,0.228756
6319137860,0.712059,-0.063557,0.228756
6319158895,0.712059,-0.112557,0.228756
6319179929,0.761058,-0.063557,0.179756
6319200963,0.761058,-0.063557,0.277756
6319221999,0.761058,-0.210557,0.277756
6319243035,0.810058,-0.112557,0.228756
6319264071,0.761058,-0.112557,0.179756
6319285107,0.810058,-0.014557,0.228756
6319306141,0.761058,-0.112557,0.179756
6319327174,0.663059,-0.161557,0.228756
6319348205,0.810058,-0.112557,0.277756
6319369238,0.712059,-0.112557,0.179756
6319411301,0.810058,-0.063557,0.179756
6319432332,0.859058,-0.063557,0.228756
6319453362,0.761058,-0.063557,0.179756
6319474393,0.761058,-0.112557,0.277756
6319495424,0.810058,-0.063557,0.277756
6319516456,0.712059,-0.112557,0.228756
6319537488,0.810058,-0.210557,0.228756
6319558519,0.761058,-0.112557,0.228756
6319579550,0.663059,-0.112557,0.228756
6319621614,0.614058,-0.112557,0.179756
6319642648,0.663059,-0.161557,0.326756
6319663681,0.810058,-0.112557,0.179756
6319684715,0.712059,-0.112557,0.326756
6319705747,0.712059,-0.112557,0.277756
6319726782,0.761058,-0.112557,0.326756
6319747815,0.761058,-0.063557,0.277756
6319768848,0.712059,-0.063557,0.179756
6319789881,0.712059,-0.063557,0.179756
6319810913,0.761058,-0.161557,0.277756
6319831945,0.810058,-0.014557,0.179756
6319852979,0.712059,-0.161557,0.179756
6319874010,0.712059,-0.112557,0.277756
6319895043,0.712059,-0.210557,0.277756
6319916077,0.712059,-0.161557,0.277756
6319937110,0.761058,-0.112557,0.228756
6319958143,0.761058,-0.161557,0.228756
6319979175,0.761058,-0.161557,0.179756
6320000208,0.712059,-0.112557,0.277756
6320021241,0.761058,-0.014557,0.277756
6320042275,0.810058,-0.014557,0.228756
6320063309,0.761058,-0.063557,0.130756
6320084344,0.712059,-0.112557,0.228756
6320126414,0.761058,-0.063557,0.277756
6320189513,0.761058,-0.112557,0.228756
6320210546,0.712059,-0.161557,0.179756
6320231579,0.761058,-0.161557,0.277756
6320252611,0.810058,-0.063557,0.277756
6320273644,0.761058,-0.014557,0.130756
6320294677,0.712059,-0.063557,0.228756
6320315712,0.761058,-0.063557,0.228756
6320336749,0.761058,-0.063557,0.130756
6320357785,0.712059,-0.063557,0.179756
6320378818,0.810058,-0.063557,0.228756
6320399851,0.761058,-0.014557,0.179756
6320420884,0.810058,0.034443,0.277756
6320441916,0.761058,-0.112557,0.277756
6320462949,0.761058,-0.112557,0.277756
6320483981,0.761058,-0.014557,0.277756
6320505015,0.761058,-0.014557,0.277756
6320526051,0.810058,0.083443,0.130756
6320547086,0.712059,0.034443,0.081756
6320568121,0.810058,-0.063557,0.179756
6320589156,1.006058,-0.210557,0.130756
6320610189,1.055058,-0.161557,0.081756
6320631223,0.859058,-0.210557,0.130756
6320652257,0.712059,-0.161557,0.081756
6320673289,0.712059,-0.357557,0.179756
6320694323,0.761058,-0.406557,0.130756
6320715358,0.712059,-0.602557,0.081756
6320736393,0.565058,-0.553557,0.081756
6320757428,0.516058,-0.455557,0.081756
6320778462,0.614058,0.083443,0.277756
6320799495,0.663059,0.377443,0.473756
6320820529,1.055058,0.083443,-0.065244
6320841565,0.614058,0.524443,0.522756
6320862601,0.271058,1.406443,1.404756
6320883635,0.859058,1.700443,0.669756
6320904666,0.320058,0.818443,-0.016244
6320925699,0.222059,-0.112557,0.865756
6320946734,1.104059,-0.259557,0.326756
6320967769,0.908058,0.328443,0.032756
6320988803,0.369058,0.671443,0.326756
6321009837,0.467059,0.573443,0.130756
6321030871,0.859058,0.426443,-0.016244
6321051903,1.349058,0.475443,0.032756
6321072938,1.398058,0.377443,-0.408244
6321093970,1.349058,0.279443,-0.604244
6321115003,1.496058,0.230443,-0.702244
6321136036,1.790058,0.769443,-0.947244
6321157069,2.329059,0.622443,-1.535244
6321178101,2.182059,-0.994557,-1.927244
6321199136,1.349058,-2.366557,-1.633244
6321220168,0.516058,-2.758557,-0.261244
6321241200,0.075059,-1.288557,0.277756
6321262232,0.663059,-0.357557,-0.457244
6321283264,1.251058,0.230443,-0.261244
6321304299,1.055058,-0.259557,-0.702244
6321325333,0.859058,-0.749557,-0.359244
6321346367,0.614058,-0.896557,0.228756
6321367403,1.055058,-0.700557,0.326756
6321388439,1.055058,-0.210557,-0.212244
6321409476,0.712059,-0.259557,0.130756
6321430509,0.908058,-0.602557,0.424756
6321451543,1.104059,-0.112557,0.228756
6321472578,0.957058,-0.063557,0.130756
6321493611,0.859058,-0.259557,0.277756
6321514645,0.761058,-0.406557,0.130756
6321535677,0.418058,-0.504557,0.277756
6321556709,0.467059,-0.553557,0.424756
6321577743,0.663059,-0.455557,0.228756
6321598776,0.614058,-0.504557,0.424756
6321619811,0.320058,-0.700557,0.473756
6321640846,0.369058,-0.308557,0.669756
6321661879,-0.022941,0.181443,0.767756
6321682911,0.320058,0.083443,0.767756
6321703946,0.173059,-0.112557,0.571756
6321724981,0.173059,-0.455557,0.914756
6321746016,0.810058,-0.994557,0.914756
6321767050,0.124058,-0.504557,0.571756
6321788082,-0.757941,-0.014557,1.159756
6321809116,-0.414941,0.328443,1.257756
6321830151,0.418058,0.279443,1.061756
6321851185,0.075059,-0.063557,1.404756
6321872217,-0.365941,-0.259557,1.649756
6321893249,-0.365941,-0.210557,1.600756
6321914282,-0.316941,-0.259557,1.698756
6321935316,-0.316941,-0.259557,1.698756
6321956349,-0.169941,-0.357557,1.404756
6321998417,1.104059,0.573443,-0.555244
6322019451,1.692058,-0.014557,-1.829244
6322061519,-0.610941,-2.268557,-0.702244
6322082551,-0.316941,-0.896557,0.032756
6322103586,1.202058,0.965443,-0.261244
6322124620,1.594058,1.504443,0.081756
6322145657,0.222059,0.328443,-0.898244
6322166687,-0.659941,-1.288557,1.551756
6322187722,-0.463941,-2.023557,0.816756
6322208756,-0.071941,-0.259557,-0.163244
6322229789,0.124058,1.063443,0.620756
6322250823,0.271058,1.210443,1.012756
6322271856,0.271058,-0.308557,0.669756
6322292890,-0.414941,-0.896557,1.894756
6322313926,-0.610941,-0.602557,1.355756
6322334961,-0.708941,-0.161557,1.649756
6322355997,-0.463941,-0.014557,1.747756
6322377033,-0.267941,-0.112557,1.943756
6322398070,-0.463941,-0.161557,2.727756
6322419105,-0.414941,0.181443,2.580756
6322440140,-0.365941,0.426443,0.228756
6322461173,0.565058,0.622443,-1.339244
6322482206,1.300058,-0.259557,-1.535244
6322503240,0.222059,-0.945557,-1.535244
6322524272,0.026059,-0.602557,1.453756
6322545305,-0.169941,0.181443,0.179756
6322566339,1.251058,0.377443,-0.653244
6322587373,1.447058,0.132443,-0.604244
6322608408,0.565058,0.083443,0.130756
6322629441,-0.365941,-0.847557,1.159756
6322650476,0.369058,-0.210557,1.061756
6322671509,0.516058,0.181443,-0.359244
6322692543,-0.610941,0.524443,0.032756
6322713576,-1.198941,0.034443,0.473756
6322734609,0.124058,-0.112557,0.865756
6322755643,0.565058,-0.357557,1.747756
6322776675,-0.071941,0.377443,1.894756
6322797709,-0.365941,0.328443,1.894756
6322818741,-0.708941,-0.161557,2.629756
6322839775,-1.149941,-0.406557,2.923756
6322860810,-0.806942,-0.210557,1.208756
6322881845,-0.610941,-0.014557,-0.114244
6322902881,0.369058,0.034443,-0.947244
6322923914,0.761058,0.475443,-0.947244
6322944957,-0.414941,-0.161557,-0.163244
6322965981,-0.561942,-0.798557,1.600756
6322987015,0.418058,0.328443,0.081756
6323008052,1.447058,0.132443,0.032756
6323029087,0.957058,0.083443,-0.016244
6323050121,0.124058,-0.014557,0.326756
6323071154,-0.071941,-0.161557,0.424756
6323092186,0.026059,-0.700557,0.620756
6323113217,0.467059,-0.602557,0.424756
6323134252,0.222059,0.279443,0.375756
6323155286,-0.169941,0.965443,0.914756
6323176320,-0.659941,0.916443,0.816756
6323197353,-0.071941,0.279443,1.306756
6323218387,0.467059,-0.357557,1.943756
6323239420,-0.120941,0.132443,2.188756
6323260454,-0.267941,0.083443,2.286756
6323281488,-0.316941,-0.651557,1.453756
6323302519,-0.708941,-0.504557,0.326756
6323323550,0.761058,0.475443,-0.604244
6323344582,0.516058,0.230443,-0.947244
6323365613,-0.757941,-1.141557,2.923756
6323386645,-1.835941,-0.994557,0.522756
6323407678,0.173059,0.426443,0.522756
6323428710,0.810058,0.083443,0.522756
6323449743,-0.316941,0.034443,0.718756
6323470776,-0.218941,-0.406557,0.571756
6323491809,0.124058,-0.406557,-0.016244
6323533875,-0.022941,-0.602557,-0.065244
6323554908,0.369058,-0.553557,-0.261244
6323575945,0.712059,-0.357557,-0.408244
6323596982,0.957058,-0.161557,-0.408244
6323618017,0.957058,0.034443,-0.261244
6323639051,0.614058,-0.014557,-0.163244
6323660085,0.614058,0.083443,-0.065244
6323681119,0.908058,0.083443,-0.310244
6323702153,1.153058,0.181443,-0.359244
6323723186,0.957058,0.230443,-0.310244
6323744221,0.810058,0.181443,-0.163244
6323765256,0.859058,-0.014557,-0.065244
6323786289,1.300058,0.132443,-0.114244
6323807321,0.957058,0.328443,-0.359244
6323828356,0.761058,0.230443,-0.261244
6323849389,1.006058,0.230443,-0.359244
6323870420,1.496058,0.524443,-0.310244
6323891452,1.447058,0.524443,-0.310244
6323912484,1.153058,0.328443,-0.212244
6323933517,0.908058,0.181443,0.228756
6323954550,1.055058,0.132443,0.375756
6323975585,1.055058,0.377443,0.179756
6323996620,1.006058,0.328443,0.179756
6324017653,0.957058,0.230443,0.277756
6324038685,1.153058,0.328443,0.326756
6324059717,1.300058,0.328443,0.473756
6324080750,1.251058,0.426443,0.522756
6324101781,1.055058,0.328443,0.424756
6324122816,0.859058,0.034443,0.424756
6324143850,0.810058,-0.161557,0.326756
6324164882,0.908058,-0.112557,0.375756
6324185916,0.810058,0.083443,0.179756
6324206949,0.810058,0.132443,0.081756
6324227983,0.712059,0.083443,0.326756
6324249018,0.859058,0.132443,0.277756
6324270053,0.908058,0.279443,0.424756
6324291088,0.614058,0.132443,0.669756
6324312123,0.418058,0.230443,1.012756
6324333156,0.565058,0.377443,0.865756
6324354190,0.712059,0.720443,0.914756
6324375223,0.663059,0.916443,0.767756
6324396257,0.369058,0.671443,0.816756
6324417291,0.320058,0.426443,1.208756
6324438325,0.222059,0.622443,1.012756
6324459360,0.320058,0.230443,0.963756
6324480395,-0.610941,-0.308557,1.404756
6324501429,-1.149941,-0.210557,1.453756
6324522462,-0.169941,0.230443,1.306756
6324543496,0.810058,-0.014557,0.816756
6324564529,0.908058,0.573443,-0.016244
6324585563,1.839058,0.083443,-0.653244
6324606598,1.251058,-1.680557,-0.506244
6324627634,-1.345942,-2.317557,0.473756
6324648667,-1.345942,-1.386557,-0.016244
6324669702,0.810058,0.279443,0.130756
6324690735,1.202058,0.622443,-0.114244
6324711768,1.006058,-0.014557,-0.016244
6324732802,0.810058,-0.308557,1.110756
6324753837,0.418058,0.181443,0.424756
6324774870,0.075059,-0.014557,0.424756
6324795903,-0.169941,-0.945557,0.571756
6324816934,-0.120941,-1.190557,0.522756
6324837967,-0.071941,-0.700557,0.473756
6324859000,-0.169941,0.720443,0.914756
6324880033,-0.071941,1.259443,0.669756
6324901067,0.026059,0.279443,1.110756
6324922100,-0.267941,-0.161557,2.335756
6324943136,-0.365941,0.230443,1.649756
6324964171,-0.757941,0.377443,1.649756
6324985203,-0.757941,-0.210557,2.090756
6325006237,0.222059,-0.553557,1.453756
6325027273,0.369058,-0.014557,0.179756
6325048309,0.908058,0.622443,-0.947244
6325069344,0.614058,-0.504557,-0.947244
6325111413,-1.688941,-1.925557,0.620756
6325132446,0.565058,0.279443,-0.065244
6325153480,1.741058,1.455443,-0.359244
6325174514,1.349058,1.161443,-0.408244
6325195548,0.271058,-0.210557,0.277756
6325216580,-0.316941,-0.455557,1.012756
6325237616,0.026059,-0.455557,0.277756
6325258647,-0.120941,-0.553557,0.424756
6325279680,0.124058,-0.553557,0.522756
6325300713,0.222059,0.181443,0.620756
6325321746,-0.659941,0.818443,0.963756
6325342781,-0.659941,0.720443,1.208756
6325363811,0.320058,-0.161557,1.698756
6325384845,0.369058,-0.357557,1.747756
6325405881,-0.267941,0.181443,2.286756
6325426915,-0.414941,0.279443,1.894756
6325447950,-0.218941,-0.014557,1.012756
6325468984,-0.316941,-0.063557,0.130756
6325490017,0.761058,0.279443,-0.898244
6325511051,0.369058,-0.651557,-0.702244
6325532084,-1.345942,-1.190557,4.099756
6325553117,-1.394941,-0.798557,0.130756
6325574151,0.320058,0.132443,0.130756
6325595184,1.104059,0.475443,0.571756
6325616216,-0.169941,-0.308557,0.571756
6325637250,-0.169941,-0.406557,0.718756
6325658283,0.173059,-0.406557,0.228756
6325679317,0.124058,-0.357557,-0.212244
6325700351,0.271058,-0.308557,0.032756
6325721386,0.418058,-0.308557,0.032756
6325742419,0.565058,-0.210557,-0.065244
6325763452,0.614058,-0.210557,-0.114244
6325784484,0.565058,-0.259557,-0.065244
6325805517,0.614058,-0.210557,0.130756
6325826549,0.614058,-0.014557,-0.163244
6325847583,0.663059,0.034443,-0.310244
6325868617,0.810058,-0.308557,-0.212244
6325889651,0.761058,-0.210557,-0.114244
6325910684,0.810058,0.034443,-0.016244
6325931718,0.957058,0.034443,-0.261244
6325952751,0.859058,0.083443,-0.261244
6325973785,0.957058,0.132443,-0.212244
6325994819,1.398058,0.083443,-0.163244
6326015852,1.202058,0.083443,-0.212244
6326036885,0.761058,0.181443,-0.016244
6326057917,1.055058,0.181443,0.032756
6326078950,1.398058,0.083443,-0.114244
6326099984,1.251058,0.083443,-0.065244
6326121015,0.712059,0.181443,-0.065244
6326142050,0.810058,-0.063557,0.130756
6326163083,0.908058,-0.112557,-0.065244
6326184116,0.859058,-0.063557,0.032756
6326205149,0.859058,-0.014557,0.179756
6326226184,1.104059,0.034443,0.081756
6326247218,1.104059,0.279443,0.081756
6326268250,1.153058,0.377443,0.130756
6326310314,1.104059,0.083443,0.228756
6326331348,0.957058,-0.112557,-0.016244
6326352381,0.859058,-0.357557,-0.016244
6326373415,0.614058,-0.455557,0.081756
6326394450,0.565058,-0.357557,0.032756
6326415484,0.565058,-0.553557,-0.016244
