Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902918910,-0.895514,0.118784,-0.820524
5902968748,-0.895465,0.136614,-0.861440
5903018579,-0.895466,0.127830,-0.820852
5903068410,-0.886401,0.127659,-0.841136
5903118238,-0.895410,0.136740,-0.841120
5903168068,-0.904550,0.127802,-0.830667
5903217893,-0.886443,0.118679,-0.830773
5903267713,-0.886470,0.118616,-0.840931
5903317537,-0.886368,0.118802,-0.810331
5903367361,-0.895596,0.118595,-0.850999
5903417185,-0.895652,0.109685,-0.830735
5903467006,-0.886443,0.118679,-0.830773
5903516843,-0.895424,0.127823,-0.820599
5903566682,-0.895541,0.118721,-0.830683
5903616518,-0.886374,0.127722,-0.830976
5903666350,-0.886401,0.127659,-0.841136
5903716180,-0.895521,0.118718,-0.830555
5903766007,-0.886291,0.136694,-0.841081
5903815833,-0.904604,0.127676,-0.850984
5903865659,-0.886443,0.118679,-0.830773
5903915486,-0.895583,0.118728,-0.830938
5903965317,-0.895452,0.127760,-0.830758
5904015157,-0.904583,0.127672,-0.850854
5904064991,-0.895458,0.127693,-0.840787
5904114816,-0.904660,0.118766,-0.830720
5904164642,-0.895335,0.136862,-0.820674
5904214469,-0.895568,0.118658,-0.840841
5904264296,-0.886491,0.118620,-0.841061
5904314124,-0.895521,0.118718,-0.830555
5904363956,-0.886423,0.118676,-0.830645
5904413778,-0.904702,0.109787,-0.820359
5904463604,-0.904619,0.118759,-0.830464
5904513427,-0.886470,0.118616,-0.840931
5904563248,-0.895652,0.109685,-0.830735
5904613074,-0.895452,0.127760,-0.830758
5904662899,-0.904598,0.118756,-0.830337
5904712718,-0.886381,0.127655,-0.841006
5904762542,-0.886381,0.127655,-0.841006
5904812360,-0.895548,0.118655,-0.840712
5904862186,-0.886423,0.118676,-0.830645
5904912008,-0.895431,0.127756,-0.830630
5904961831,-0.895431,0.127756,-0.830630
5905011652,-0.895362,0.136799,-0.830833
5905061476,-0.895431,0.127756,-0.830630
5905111302,-0.895548,0.118655,-0.840712
5905161125,-0.895604,0.109745,-0.820449
5905210955,-0.886464,0.118683,-0.830901
5905260783,-0.895541,0.118721,-0.830683
5905310608,-0.886408,0.127592,-0.851165
5905360435,-0.895335,0.136862,-0.820674
5905410257,-0.904619,0.127746,-0.841084
5905460082,-0.886401,0.127659,-0.841136
5905509910,-0.886435,0.127529,-0.861323
5905559737,-0.886154,0.145792,-0.830870
5905609554,-0.877131,0.145629,-0.851405
5905659379,-0.895300,0.145775,-0.841066
5905709211,-0.886112,0.154772,-0.841232
5905759030,-0.858658,0.172730,-0.841782
5905808865,-0.876745,0.181847,-0.841547
5905858700,-0.867578,0.190850,-0.841842
5905908537,-0.876407,0.218009,-0.841977
5905958364,-0.866787,0.263282,-0.821996
5906008194,-0.857599,0.272280,-0.822161
5906058019,-0.884391,0.317725,-0.801949
5906107852,-0.875087,0.335825,-0.792031
5906157686,-0.874743,0.363059,-0.771820
5906207518,-0.892610,0.390457,-0.741509
5906257351,-0.892314,0.417637,-0.731576
5906307180,-0.928652,0.417929,-0.710898
5906357015,-0.919488,0.418158,-0.670563
5906406849,-0.919529,0.409173,-0.660223
5906456674,-0.946610,0.418507,-0.629351
5906506505,-0.964868,0.409614,-0.618939
5906556331,-0.964827,0.400818,-0.578145
5906606153,-0.973920,0.400932,-0.567988
5906655980,-0.982681,0.419356,-0.517181
5906705810,-1.009826,0.428719,-0.486597
5906755637,-1.019076,0.410746,-0.476199
5906805469,-1.028061,0.411111,-0.425393
5906855302,-1.028042,0.402324,-0.384684
5906905132,-1.055586,0.366545,-0.343479
5906954964,-1.073907,0.348677,-0.322832
5907004789,-1.073888,0.339890,-0.282123
5907054626,-1.083108,0.322050,-0.251451
5907104467,-1.092101,0.322273,-0.220841
5907154304,-1.101533,0.286151,-0.220411
5907204134,-1.101986,0.232177,-0.179366
5907253971,-1.111521,0.195942,-0.199329
5907303804,-1.111711,0.168945,-0.178751
5907353638,-1.121311,0.123666,-0.198602
5907403477,-1.121448,0.096732,-0.167837
5907453315,-1.130838,0.069726,-0.157427
5907503152,-1.131042,0.051651,-0.157308
5907552994,-1.140125,0.042774,-0.136767
5907602835,-1.131360,0.006576,-0.136529
5907652677,-1.131742,-0.029514,-0.126126
5907702521,-1.122779,-0.056421,-0.085337
5907752367,-1.114180,-0.101720,-0.095230
5907802198,-1.114370,-0.128710,-0.074669
5907852034,-1.105851,-0.174138,-0.104902
5907901868,-1.096934,-0.192319,-0.114977
5907951702,-1.097205,-0.219496,-0.124884
5908051370,-1.088615,-0.247102,-0.195921
5908101201,-1.088463,-0.229086,-0.206231
5908151033,-1.088558,-0.238245,-0.226394
5908200861,-1.088341,-0.211194,-0.236819
5908250694,-1.088422,-0.211383,-0.267294
5908300528,-1.079351,-0.211488,-0.277543
5908350362,-1.088558,-0.211698,-0.318086
5908400208,-1.079374,-0.202761,-0.328354
5908450040,-1.070296,-0.202745,-0.318396
5908499876,-1.079370,-0.202700,-0.318252
5908549710,-1.088458,-0.193748,-0.338611
5908599541,-1.079099,-0.175523,-0.308371
5908649373,-1.088165,-0.166629,-0.338779
5908749038,-1.079097,-0.166794,-0.359126
5908798869,-1.079062,-0.157882,-0.379515
5908848700,-1.070077,-0.166964,-0.379593
5908898533,-1.070365,-0.185294,-0.420077
5908948360,-1.070451,-0.194273,-0.409911
5908998199,-1.061267,-0.185336,-0.420167
5909048025,-1.061380,-0.194377,-0.420161
5909097859,-1.061384,-0.194437,-0.430250
5909147690,-1.061321,-0.185461,-0.440484
5909197520,-1.052220,-0.185443,-0.430486
5909247351,-1.052196,-0.185440,-0.430416
5909297180,-1.070210,-0.167218,-0.420296
5909347009,-1.052114,-0.185251,-0.399940
5909396844,-1.070536,-0.194522,-0.450477
5909446673,-1.061321,-0.185461,-0.440484
5909496504,-1.052594,-0.212752,-0.460815
5909546339,-1.034517,-0.221997,-0.481166
5909596175,-1.043724,-0.222208,-0.521715
5909646004,-1.034641,-0.231219,-0.511406
5909695833,-1.025827,-0.249531,-0.541904
5909745663,-1.034949,-0.249493,-0.541900
5909795493,-1.016764,-0.258485,-0.521602
5909845312,-1.034789,-0.249174,-0.491021
5909895144,-1.043977,-0.258171,-0.490856
5909944972,-1.043892,-0.257923,-0.450295
5909994799,-1.043694,-0.248632,-0.409731
5910044627,-1.044028,-0.284785,-0.409363
5910094463,-1.053458,-0.320836,-0.398814
5910144296,-1.017813,-0.393433,-0.418822
5910194135,-0.991254,-0.457082,-0.459195
5910243963,-0.964406,-0.475859,-0.550817
5910293791,-0.901296,-0.521607,-0.591801
5910343615,-0.865677,-0.611954,-0.560752
5910393436,-0.847773,-0.621476,-0.621996
5910443262,-0.793693,-0.667098,-0.652539
5910493085,-0.784722,-0.667404,-0.693372
5910542920,-0.757339,-0.649691,-0.734318
5910592743,-0.729894,-0.623002,-0.785484
5910642572,-0.738822,-0.596044,-0.816217
5910692393,-0.729519,-0.560255,-0.867533
5910792042,-0.719125,-0.407191,-0.960192
5910841865,-0.681677,-0.272407,-1.063426
5910891702,-0.700338,-0.335220,-1.001760
5910941519,-0.700411,-0.344253,-1.001532
5910991340,-0.718328,-0.316995,-0.991570
5911041177,-0.718256,-0.307962,-0.991796
5911091013,-0.736436,-0.307873,-0.991465
5911140848,-0.736239,-0.289790,-0.991464
5911240509,-0.771933,-0.217315,-0.991855
5911290343,-0.771798,-0.208209,-0.981620
5911340195,-0.798539,-0.144940,-1.002344
5911390023,-0.807144,-0.099638,-0.992318
5911439858,-0.815740,-0.054276,-0.972286
5911489701,-0.824230,0.009040,-0.972870
5911539543,-0.851210,0.036343,-0.962518
5911589397,-0.850898,0.072439,-0.973125
5911639233,-0.859888,0.072732,-0.932395
5911689077,-0.859572,0.099910,-0.922319
5911738924,-0.859413,0.117991,-0.922611
5911788769,-0.868106,0.154248,-0.912521
5911838616,-0.876929,0.181474,-0.902636
5911888460,-0.876468,0.217814,-0.872323
5911938303,-0.876289,0.235892,-0.872473
5911988140,-0.885181,0.254075,-0.862374
5912037981,-0.875821,0.281081,-0.872715
5912087827,-0.884679,0.299396,-0.842433
5912137670,-0.884554,0.317348,-0.862900
5912187512,-0.875367,0.326345,-0.863065
5912237341,-0.884527,0.317411,-0.852741
5912287177,-0.875628,0.299298,-0.852812
5912337009,-0.866447,0.308225,-0.863005
5912386843,-0.875628,0.299298,-0.852812
5912436684,-0.875752,0.290126,-0.872923
5912486517,-0.875710,0.299109,-0.883292
5912536353,-0.857439,0.299145,-0.863020
5912586180,-0.866771,0.280983,-0.883097
5912636013,-0.866922,0.262968,-0.872788
5912685858,-0.866907,0.271887,-0.893317
5912785531,-0.885504,0.226832,-0.882466
5912835370,-0.894519,0.235844,-0.892473
5912885205,-0.894637,0.217961,-0.861984
5912935042,-0.885450,0.226958,-0.862149
5912984878,-0.894700,0.208985,-0.851750
5913034715,-0.894775,0.208864,-0.872201
5913084555,-0.894652,0.209043,-0.841463
5913134397,-0.876426,0.226796,-0.882691
5913184238,-0.885208,0.254012,-0.872533
5913234079,-0.884912,0.281192,-0.862600
5913283917,-0.894032,0.281240,-0.862642
5913333757,-0.894067,0.272327,-0.842247
5913383594,-0.921191,0.281680,-0.811571
5913433435,-0.921028,0.282058,-0.750612
5913483277,-0.966671,0.264251,-0.739850
5913533113,-0.984503,0.282783,-0.678755
5913582960,-0.993811,0.255903,-0.648065
5913682648,-1.031319,0.138620,-0.636468
5913732495,-1.022439,0.111521,-0.626076
5913782341,-1.031673,0.102530,-0.626108
