Timestamp (us),X (g),Y (g),Z (g)
5395591028,0.989445,0.215931,-0.390987
5395610819,0.940445,0.215931,-0.292987
5395630609,1.038445,0.117931,-0.292987
5395650402,0.989445,0.166931,-0.292987
5395670194,0.989445,0.166931,-0.341987
5395689988,0.940445,0.166931,-0.292987
5395709780,1.038445,0.166931,-0.243987
5395729573,0.940445,0.166931,-0.390987
5395749366,0.989445,0.166931,-0.292987
5395769159,0.989445,0.068931,-0.243987
5395788950,0.940445,0.068931,-0.292987
5395808742,0.989445,0.166931,-0.292987
5395828534,0.940445,0.117931,-0.292987
5395848325,0.989445,0.215931,-0.292987
5395868116,0.940445,0.215931,-0.243987
5395887907,0.989445,0.166931,-0.341987
5395907697,1.038445,0.215931,-0.292987
5395927487,0.940445,0.117931,-0.390987
5395947277,0.940445,0.166931,-0.341987
5395967066,0.891445,0.166931,-0.341987
5395986857,0.989445,0.166931,-0.292987
5396006647,0.989445,0.166931,-0.292987
5396026438,0.989445,0.166931,-0.292987
5396046229,0.989445,0.166931,-0.292987
5396066020,0.989445,0.215931,-0.292987
5396085810,0.940445,0.215931,-0.243987
5396105601,0.940445,0.117931,-0.341987
5396125392,0.989445,0.166931,-0.341987
5396145183,1.038445,0.264931,-0.341987
5396164973,0.989445,0.166931,-0.341987
5396184763,0.989445,0.215931,-0.341987
5396204554,0.989445,0.166931,-0.341987
5396224345,0.989445,0.215931,-0.292987
5396244136,0.989445,0.166931,-0.341987
5396263928,0.940445,0.215931,-0.292987
5396283718,0.989445,0.166931,-0.341987
5396303513,0.891445,0.166931,-0.341987
5396323297,0.940445,0.166931,-0.292987
5396343088,0.940445,0.117931,-0.292987
5396362879,1.038445,0.215931,-0.390987
5396382670,0.940445,0.215931,-0.292987
5396402460,0.989445,0.215931,-0.341987
5396422252,0.940445,0.166931,-0.341987
5396442043,0.989445,0.166931,-0.390987
5396461834,1.038445,0.166931,-0.341987
5396481624,0.989445,0.215931,-0.292987
5396501414,0.940445,0.215931,-0.292987
5396521205,0.891445,0.215931,-0.341987
5396540996,0.891445,0.166931,-0.292987
5396560787,0.989445,0.166931,-0.341987
5396580579,1.038445,0.166931,-0.341987
5396600371,0.940445,0.117931,-0.243987
5396620162,0.940445,0.117931,-0.292987
5396639954,1.038445,0.166931,-0.341987
5396659745,1.038445,0.166931,-0.341987
5396679537,0.989445,0.215931,-0.390987
5396699327,0.989445,0.166931,-0.243987
5396719116,0.891445,0.117931,-0.341987
5396738905,0.989445,0.215931,-0.341987
5396758695,0.940445,0.166931,-0.243987
5396778486,0.989445,0.264931,-0.292987
5396798276,0.989445,0.215931,-0.243987
5396818066,0.940445,0.215931,-0.243987
5396837856,0.940445,0.166931,-0.341987
5396857646,0.940445,0.264931,-0.390987
5396877436,0.891445,0.117931,-0.439987
5396897226,0.940445,0.117931,-0.341987
5396917017,0.989445,0.264931,-0.390987
5396936808,1.038445,0.215931,-0.292987
5396956598,0.940445,0.117931,-0.439987
5396976387,0.989445,0.166931,-0.194987
5396996178,1.038445,0.166931,-0.194987
5397015968,0.989445,0.117931,-0.243987
5397035758,1.038445,0.264931,-0.292987
5397055549,0.940445,0.215931,-0.292987
5397075339,0.989445,0.215931,-0.292987
5397095131,0.940445,0.166931,-0.243987
5397114922,1.038445,0.166931,-0.292987
5397134714,0.940445,0.068931,-0.194987
5397154504,0.940445,0.068931,-0.243987
