Timestamp (us),W,X,Y,Z
5395587353,0.765704,0.221278,-0.574932,0.185552
5395597334,0.765693,0.221302,-0.574933,0.185567
5395607314,0.765684,0.221319,-0.574931,0.185591
5395617295,0.765673,0.221350,-0.574925,0.185615
5395627276,0.765664,0.221374,-0.574928,0.185617
5395637256,0.765678,0.221368,-0.574913,0.185611
5395647237,0.765697,0.221366,-0.574891,0.185603
5395657218,0.765717,0.221375,-0.574853,0.185627
5395667198,0.765721,0.221385,-0.574834,0.185658
5395677179,0.765696,0.221415,-0.574843,0.185698
5395687159,0.765670,0.221470,-0.574843,0.185740
5395697140,0.765648,0.221559,-0.574820,0.185796
5395707120,0.765628,0.221676,-0.574786,0.185845
5395717101,0.765620,0.221776,-0.574739,0.185902
5395727083,0.765623,0.221853,-0.574693,0.185940
5395737064,0.765636,0.221901,-0.574653,0.185953
5395747044,0.765647,0.221933,-0.574624,0.185959
5395757025,0.765649,0.221971,-0.574607,0.185957
5395767005,0.765665,0.222003,-0.574578,0.185943
5395776986,0.765691,0.222026,-0.574546,0.185909
5395786967,0.765706,0.222026,-0.574536,0.185875
5395796947,0.765707,0.222055,-0.574525,0.185872
5395806928,0.765679,0.222100,-0.574538,0.185893
5395816909,0.765629,0.222217,-0.574543,0.185946
5395826889,0.765571,0.222398,-0.574517,0.186050
5395836870,0.765532,0.222594,-0.574458,0.186154
5395846850,0.765504,0.222767,-0.574404,0.186232
5395856831,0.765484,0.222901,-0.574370,0.186257
5395866811,0.765487,0.222984,-0.574342,0.186229
5395876792,0.765516,0.222980,-0.574334,0.186144
5395886773,0.765541,0.222952,-0.574343,0.186044
5395896753,0.765563,0.222908,-0.574362,0.185951
5395906734,0.765573,0.222867,-0.574387,0.185881
5395916714,0.765560,0.222885,-0.574402,0.185864
5395926695,0.765518,0.222962,-0.574416,0.185901
5395936676,0.765479,0.223076,-0.574400,0.185975
5395946656,0.765435,0.223243,-0.574365,0.186065
5395956637,0.765430,0.223405,-0.574277,0.186161
5395966618,0.765420,0.223548,-0.574205,0.186253
5395976597,0.765426,0.223645,-0.574141,0.186308
5395986577,0.765430,0.223716,-0.574096,0.186348
5395996558,0.765450,0.223756,-0.574047,0.186368
5396006538,0.765483,0.223775,-0.573991,0.186383
5396016519,0.765520,0.223792,-0.573941,0.186362
5396026500,0.765557,0.223798,-0.573894,0.186348
5396036480,0.765588,0.223829,-0.573843,0.186342
5396046461,0.765609,0.223847,-0.573807,0.186346
5396056442,0.765616,0.223871,-0.573778,0.186376
5396066423,0.765614,0.223887,-0.573762,0.186415
5396076403,0.765606,0.223888,-0.573755,0.186467
5396086384,0.765593,0.223905,-0.573742,0.186539
5396096364,0.765580,0.223922,-0.573733,0.186603
5396106345,0.765559,0.223963,-0.573724,0.186664
5396116325,0.765553,0.223998,-0.573703,0.186716
5396126306,0.765561,0.224021,-0.573673,0.186747
5396136286,0.765577,0.224025,-0.573649,0.186747
5396146267,0.765610,0.223997,-0.573629,0.186707
5396156247,0.765635,0.223947,-0.573636,0.186642
5396166228,0.765628,0.223928,-0.573667,0.186600
5396176209,0.765634,0.223938,-0.573671,0.186551
5396186190,0.765620,0.223980,-0.573680,0.186528
5396196170,0.765611,0.224042,-0.573672,0.186515
5396206151,0.765597,0.224162,-0.573636,0.186539
5396216131,0.765598,0.224301,-0.573576,0.186555
5396226112,0.765611,0.224404,-0.573516,0.186560
5396236092,0.765634,0.224460,-0.573471,0.186539
5396246073,0.765652,0.224517,-0.573435,0.186504
5396256053,0.765679,0.224597,-0.573373,0.186487
5396266034,0.765701,0.224651,-0.573333,0.186458
5396276015,0.765703,0.224711,-0.573319,0.186419
5396285995,0.765688,0.224743,-0.573346,0.186359
5396295976,0.765674,0.224771,-0.573373,0.186301
5396305957,0.765671,0.224806,-0.573376,0.186261
5396315937,0.765677,0.224825,-0.573371,0.186230
5396325918,0.765686,0.224817,-0.573377,0.186184
5396335898,0.765691,0.224812,-0.573389,0.186132
5396345879,0.765705,0.224790,-0.573398,0.186075
5396355861,0.765707,0.224786,-0.573412,0.186026
5396365841,0.765686,0.224800,-0.573443,0.186004
5396375822,0.765653,0.224848,-0.573463,0.186015
5396385803,0.765612,0.224932,-0.573473,0.186051
5396395783,0.765571,0.225017,-0.573481,0.186094
5396405764,0.765550,0.225102,-0.573466,0.186124
5396415745,0.765545,0.225160,-0.573450,0.186125
5396425725,0.765551,0.225193,-0.573430,0.186121
5396435706,0.765581,0.225196,-0.573395,0.186101
5396445686,0.765634,0.225173,-0.573353,0.186042
5396455667,0.765681,0.225148,-0.573322,0.185975
5396465647,0.765728,0.225102,-0.573303,0.185894
5396475628,0.765773,0.225061,-0.573282,0.185822
5396485609,0.765800,0.225030,-0.573281,0.185752
5396495589,0.765790,0.225044,-0.573297,0.185725
5396505570,0.765740,0.225103,-0.573343,0.185720
5396515550,0.765687,0.225192,-0.573359,0.185779
5396525531,0.765633,0.225333,-0.573349,0.185861
5396535511,0.765591,0.225478,-0.573325,0.185935
5396545492,0.765566,0.225581,-0.573311,0.185957
5396555473,0.765578,0.225633,-0.573287,0.185919
5396565453,0.765621,0.225622,-0.573267,0.185815
5396575434,0.765694,0.225598,-0.573233,0.185650
5396585414,0.765760,0.225589,-0.573208,0.185465
5396595415,0.765816,0.225613,-0.573194,0.185246
5396605374,0.765847,0.225648,-0.573210,0.185025
5396615355,0.765843,0.225685,-0.573252,0.184867
5396625336,0.765788,0.225785,-0.573297,0.184838
5396635316,0.765728,0.225948,-0.573290,0.184904
5396645297,0.765684,0.226139,-0.573243,0.185000
5396655278,0.765660,0.226317,-0.573176,0.185089
5396665258,0.765663,0.226451,-0.573103,0.185139
5396675239,0.765684,0.226548,-0.573035,0.185145
5396685219,0.765715,0.226596,-0.572989,0.185100
5396695200,0.765757,0.226628,-0.572946,0.185019
5396705180,0.765789,0.226654,-0.572925,0.184922
5396715161,0.765814,0.226694,-0.572911,0.184813
5396725141,0.765832,0.226738,-0.572900,0.184715
5396735122,0.765845,0.226774,-0.572895,0.184632
5396745103,0.765854,0.226791,-0.572894,0.184581
5396755083,0.765847,0.226775,-0.572912,0.184572
5396765064,0.765826,0.226763,-0.572932,0.184612
5396775045,0.765775,0.226767,-0.572959,0.184735
5396785026,0.765722,0.226766,-0.572968,0.184928
5396795006,0.765712,0.226740,-0.572927,0.185125
5396804986,0.765824,0.226647,-0.572777,0.185241
5396814967,0.766086,0.226515,-0.572509,0.185148
5396824948,0.766455,0.226387,-0.572159,0.184857
5396834928,0.766914,0.226276,-0.571731,0.184414
5396844909,0.767464,0.226133,-0.571213,0.183910
5396854889,0.768048,0.225859,-0.570703,0.183388
5396864870,0.768558,0.225475,-0.570323,0.182907
5396874851,0.768931,0.225079,-0.570098,0.182526
5396884831,0.769148,0.224792,-0.569992,0.182300
5396894812,0.769198,0.224675,-0.569989,0.182238
5396904793,0.769100,0.224781,-0.570055,0.182315
5396914773,0.768897,0.225030,-0.570158,0.182544
5396924754,0.768724,0.225248,-0.570193,0.182891
5396934735,0.768675,0.225238,-0.570156,0.183224
5396944715,0.768772,0.224855,-0.570115,0.183417
5396954696,0.769013,0.224081,-0.570103,0.183395
5396964676,0.769362,0.223048,-0.570105,0.183182
5396974658,0.769715,0.221949,-0.570144,0.182912
5396984639,0.770015,0.220933,-0.570167,0.182804
5396994619,0.770283,0.220110,-0.570071,0.182970
5397004600,0.770533,0.219490,-0.569826,0.183422
5397014581,0.770738,0.219127,-0.569461,0.184127
5397024561,0.770912,0.218968,-0.568998,0.185019
5397034542,0.771110,0.218938,-0.568410,0.186033
5397044522,0.771370,0.218928,-0.567727,0.187051
