Timestamp (us),W,X,Y,Z
5467183651,0.757564,0.127821,-0.640145,-0.014728
5467193673,0.757596,0.127823,-0.640107,-0.014694
5467203696,0.757624,0.127895,-0.640060,-0.014650
5467213718,0.757670,0.127957,-0.639994,-0.014614
5467223741,0.757717,0.127975,-0.639936,-0.014595
5467233763,0.757765,0.127945,-0.639885,-0.014617
5467243785,0.757809,0.127871,-0.639847,-0.014662
5467253807,0.757821,0.127818,-0.639842,-0.014686
5467263830,0.757814,0.127799,-0.639853,-0.014693
5467273852,0.757797,0.127803,-0.639873,-0.014683
5467283875,0.757761,0.127825,-0.639912,-0.014669
5467293897,0.757734,0.127844,-0.639940,-0.014655
5467303919,0.757716,0.127860,-0.639959,-0.014657
5467313942,0.757725,0.127865,-0.639947,-0.014645
5467323964,0.757743,0.127857,-0.639928,-0.014654
5467333988,0.757764,0.127855,-0.639903,-0.014652
5467344010,0.757783,0.127828,-0.639886,-0.014661
5467354033,0.757798,0.127812,-0.639871,-0.014662
5467364055,0.757792,0.127811,-0.639877,-0.014675
5467374078,0.757777,0.127831,-0.639891,-0.014668
5467384100,0.757769,0.127865,-0.639894,-0.014670
5467394122,0.757761,0.127893,-0.639899,-0.014675
5467404145,0.757755,0.127924,-0.639899,-0.014697
5467414167,0.757736,0.127977,-0.639909,-0.014742
5467424194,0.757721,0.128010,-0.639919,-0.014793
5467434212,0.757719,0.128005,-0.639922,-0.014827
5467444235,0.757731,0.127956,-0.639917,-0.014841
5467454257,0.757755,0.127923,-0.639896,-0.014833
5467464279,0.757786,0.127928,-0.639858,-0.014822
5467474302,0.757824,0.127972,-0.639805,-0.014807
5467484324,0.757869,0.128026,-0.639741,-0.014798
5467494345,0.757904,0.128086,-0.639688,-0.014783
5467504367,0.757941,0.128115,-0.639638,-0.014793
5467514390,0.757968,0.128119,-0.639605,-0.014830
5467524412,0.757990,0.128136,-0.639574,-0.014863
5467534434,0.758005,0.128158,-0.639551,-0.014904
5467544457,0.758003,0.128176,-0.639549,-0.014948
5467554479,0.757983,0.128199,-0.639567,-0.014993
5467564502,0.757963,0.128225,-0.639584,-0.015033
5467574524,0.757969,0.128264,-0.639568,-0.015076
5467584546,0.757982,0.128298,-0.639545,-0.015116
5467594569,0.757992,0.128326,-0.639527,-0.015136
5467604591,0.757999,0.128353,-0.639513,-0.015158
5467614613,0.758002,0.128366,-0.639506,-0.015190
5467624636,0.757990,0.128368,-0.639518,-0.015231
5467634658,0.757944,0.128320,-0.639582,-0.015263
5467644681,0.757809,0.128233,-0.639759,-0.015284
5467654703,0.757614,0.128196,-0.639996,-0.015294
5467664725,0.757579,0.128239,-0.640026,-0.015421
5467674748,0.757868,0.128420,-0.639641,-0.015737
5467684770,0.758338,0.128733,-0.639010,-0.016187
5467694793,0.758705,0.129013,-0.638504,-0.016694
5467704815,0.758750,0.129018,-0.638439,-0.017093
5467714837,0.758521,0.128699,-0.638768,-0.017340
5467724860,0.758230,0.128225,-0.639206,-0.017445
5467734884,0.758131,0.127889,-0.639394,-0.017336
5467744906,0.758391,0.127955,-0.639081,-0.017006
5467754928,0.758964,0.128505,-0.638303,-0.016527
5467764951,0.759583,0.129283,-0.637420,-0.016055
5467774973,0.760039,0.129806,-0.636777,-0.015785
5467784995,0.760205,0.129943,-0.636550,-0.015833
5467795018,0.760137,0.129815,-0.636648,-0.016194
5467805040,0.760030,0.129579,-0.636809,-0.016761
5467815063,0.760086,0.129312,-0.636783,-0.017299
5467825085,0.760344,0.129083,-0.636511,-0.017645
5467835107,0.760736,0.128885,-0.636077,-0.017841
5467845130,0.761124,0.128754,-0.635636,-0.017970
5467855152,0.761402,0.128704,-0.635309,-0.018108
5467865175,0.761555,0.128711,-0.635121,-0.018232
5467875197,0.761570,0.128772,-0.635089,-0.018278
5467885219,0.761511,0.128849,-0.635146,-0.018212
5467895257,0.761411,0.128942,-0.635252,-0.018053
5467905263,0.761293,0.129039,-0.635379,-0.017836
5467915285,0.761170,0.129157,-0.635510,-0.017611
5467925308,0.761027,0.129274,-0.635662,-0.017398
5467935330,0.760908,0.129387,-0.635786,-0.017242
5467945352,0.760814,0.129486,-0.635882,-0.017096
5467955375,0.760744,0.129545,-0.635958,-0.016952
5467965397,0.760694,0.129544,-0.636023,-0.016761
5467975419,0.760710,0.129499,-0.636018,-0.016547
5467985442,0.760772,0.129386,-0.635972,-0.016387
5467995464,0.760857,0.129207,-0.635908,-0.016351
5468005487,0.760905,0.128953,-0.635899,-0.016409
5468015509,0.760882,0.128699,-0.635978,-0.016458
5468025532,0.760810,0.128492,-0.636105,-0.016456
5468035554,0.760768,0.128419,-0.636172,-0.016401
5468045576,0.760832,0.128464,-0.636087,-0.016350
5468055598,0.761006,0.128555,-0.635861,-0.016343
5468065621,0.761233,0.128577,-0.635582,-0.016437
5468075643,0.761434,0.128448,-0.635363,-0.016650
5468085666,0.761553,0.128183,-0.635265,-0.016941
5468095688,0.761630,0.127881,-0.635225,-0.017251
5468105710,0.761720,0.127628,-0.635161,-0.017526
5468115733,0.761843,0.127464,-0.635042,-0.017703
5468125755,0.761986,0.127371,-0.634886,-0.017796
5468135778,0.762131,0.127315,-0.634722,-0.017863
5468145801,0.762285,0.127266,-0.634543,-0.017952
5468155824,0.762455,0.127194,-0.634350,-0.018096
5468165846,0.762619,0.127154,-0.634156,-0.018265
5468175868,0.762769,0.127160,-0.633968,-0.018481
5468185891,0.762914,0.127207,-0.633775,-0.018799
5468195913,0.763063,0.127241,-0.633577,-0.019193
5468205936,0.763231,0.127236,-0.633362,-0.019629
5468215958,0.763441,0.127161,-0.633109,-0.020092
5468225980,0.763700,0.126999,-0.632814,-0.020542
5468236003,0.763991,0.126769,-0.632498,-0.020907
5468246025,0.764294,0.126516,-0.632174,-0.021162
5468256048,0.764596,0.126243,-0.631858,-0.021323
5468266070,0.764866,0.125976,-0.631581,-0.021415
5468276093,0.765068,0.125704,-0.631387,-0.021525
5468286115,0.765194,0.125458,-0.631278,-0.021665
5468296137,0.765309,0.125290,-0.631167,-0.021825
5468306173,0.765422,0.125268,-0.631030,-0.021944
5468316181,0.765573,0.125389,-0.630821,-0.021995
5468326203,0.765793,0.125601,-0.630511,-0.022026
5468336226,0.766034,0.125879,-0.630161,-0.022085
5468346248,0.766250,0.126216,-0.629826,-0.022186
5468356270,0.766397,0.126610,-0.629565,-0.022291
5468366293,0.766490,0.126977,-0.629375,-0.022397
5468376315,0.766532,0.127298,-0.629255,-0.022465
5468386337,0.766517,0.127605,-0.629212,-0.022458
5468396360,0.766465,0.127911,-0.629213,-0.022444
5468406382,0.766391,0.128183,-0.629249,-0.022437
5468416405,0.766304,0.128443,-0.629301,-0.022443
5468426427,0.766190,0.128721,-0.629383,-0.022437
5468436449,0.766039,0.129040,-0.629502,-0.022425
5468446472,0.765887,0.129351,-0.629622,-0.022449
5468456506,0.765770,0.129617,-0.629709,-0.022487
5468466517,0.765705,0.129848,-0.629738,-0.022539
5468476539,0.765698,0.130094,-0.629697,-0.022539
5468486562,0.765748,0.130341,-0.629587,-0.022466
5468496584,0.765842,0.130583,-0.629426,-0.022347
5468506606,0.765954,0.130796,-0.629250,-0.022236
5468516628,0.766053,0.130905,-0.629107,-0.022211
5468526651,0.766114,0.130886,-0.629033,-0.022342
5468536673,0.766149,0.130735,-0.629012,-0.022625
5468546695,0.766183,0.130486,-0.629009,-0.022970
5468556720,0.766226,0.130194,-0.629007,-0.023265
5468566742,0.766277,0.129902,-0.628999,-0.023434
5468576764,0.766330,0.129693,-0.628977,-0.023451
5468586787,0.766390,0.129626,-0.628918,-0.023396
5468596809,0.766450,0.129760,-0.628821,-0.023313
5468606832,0.766479,0.130073,-0.628723,-0.023277
5468616854,0.766469,0.130430,-0.628659,-0.023330
5468626876,0.766434,0.130737,-0.628633,-0.023476
5468636898,0.766409,0.130963,-0.628608,-0.023688
5468646921,0.766424,0.131096,-0.628552,-0.023925
5468656943,0.766503,0.131200,-0.628428,-0.024107
5468666966,0.766618,0.131313,-0.628262,-0.024166
5468676989,0.766762,0.131455,-0.628060,-0.024090
5468687011,0.766911,0.131585,-0.627855,-0.023961
5468697034,0.767041,0.131734,-0.627671,-0.023810
5468707055,0.767161,0.131939,-0.627485,-0.023685
5468717076,0.767285,0.132185,-0.627286,-0.023583
5468727099,0.767422,0.132458,-0.627066,-0.023463
5468737121,0.767605,0.132694,-0.626796,-0.023327
5468747144,0.767822,0.132860,-0.626501,-0.023173
5468757166,0.768046,0.132985,-0.626207,-0.022978
5468767188,0.768274,0.133080,-0.625917,-0.022724
5468777211,0.768531,0.133155,-0.625595,-0.022438
5468787233,0.768786,0.133164,-0.625290,-0.022167
5468797256,0.768999,0.133124,-0.625043,-0.021983
5468807278,0.769163,0.133053,-0.624860,-0.021862
5468817300,0.769298,0.132987,-0.624713,-0.021729
5468827323,0.769401,0.132991,-0.624593,-0.021499
5468837345,0.769509,0.133095,-0.624449,-0.021168
5468847367,0.769625,0.133276,-0.624279,-0.020820
5468857390,0.769747,0.133420,-0.624105,-0.020611
5468867412,0.769874,0.133400,-0.623952,-0.020621
