Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467193673,-0.039732,0.648040,0.277230,0.966943,0.206308,0.151882
5467213718,0.817952,0.738319,-0.140819,0.963514,0.215016,0.151330
5467233763,-0.139092,0.693658,0.117964,0.960074,0.216804,0.152018
5467253807,-0.816633,0.207797,0.116000,0.962360,0.211124,0.152810
5467273852,0.010523,-0.325034,-0.034586,0.965230,0.207797,0.152585
5467293897,0.329536,-0.454529,-0.052146,0.968294,0.210632,0.147577
5467313942,0.125231,-0.021092,-0.005279,0.969709,0.214079,0.148105
5467333988,-0.094616,0.275536,0.018981,0.968064,0.214398,0.151004
5467354033,-0.224053,0.169239,0.020074,0.969009,0.210655,0.152225
5467374078,0.086357,-0.142745,-0.172469,0.967182,0.209469,0.148307
5467394122,0.253434,-0.082118,-0.249990,0.964669,0.212241,0.148266
5467414167,0.130715,-0.211323,-0.469858,0.965644,0.217071,0.150054
5467434212,-0.203415,-0.097003,-0.421694,0.968268,0.214814,0.145995
5467454257,-0.390751,0.268237,0.120296,0.969633,0.208793,0.148148
5467474302,0.270071,0.624749,-0.212694,0.969925,0.210724,0.151048
5467494345,0.520682,0.761282,-0.351874,0.966240,0.214521,0.151627
5467514390,-0.087793,0.549004,-0.316535,0.963242,0.214641,0.149328
5467534434,-0.111922,0.222109,-0.506498,0.962743,0.212393,0.152620
5467554479,-0.113085,-0.256768,-0.582220,0.965468,0.211337,0.151010
5467574524,-0.006414,-0.127649,-0.583160,0.967705,0.214672,0.150362
5467594569,0.032442,0.191578,-0.515195,0.966416,0.213875,0.150905
5467614613,-0.028105,0.054880,-0.377472,0.966978,0.214961,0.150900
5467634658,-0.423587,-0.537521,-0.130094,0.982132,0.216459,0.149997
5467654703,-0.470763,-2.414632,0.359613,1.023948,0.217906,0.134267
5467674748,-0.953197,2.471568,-2.886702,0.971445,0.218446,0.137885
5467694793,-1.665875,7.076545,-6.565228,0.920060,0.223150,0.152311
5467714837,-3.504253,-2.466103,-1.605455,0.982286,0.216711,0.159920
5467734884,-3.127242,-3.323692,1.973064,1.003016,0.172925,0.123742
5467754928,4.869427,9.315856,-0.469487,0.928945,0.172964,0.114460
5467774973,7.533965,10.316154,-2.006904,0.937746,0.230119,0.181790
5467795018,-1.521100,-0.035357,-1.082059,0.961689,0.246884,0.179641
5467815063,-6.236106,-1.339375,-2.789266,0.974686,0.224022,0.146694
5467835107,-4.356726,5.021387,-1.453632,0.965645,0.212101,0.156013
5467855152,-2.143456,4.844800,-1.142848,0.950779,0.210964,0.182134
5467875197,-0.273773,0.753923,-1.336154,0.944168,0.207599,0.182205
5467895257,1.811490,-1.550142,0.318443,0.948069,0.210854,0.174012
5467915285,2.817561,-1.801483,1.095651,0.949347,0.208475,0.162934
5467935330,2.565973,-1.884938,0.952911,0.964003,0.219359,0.160311
5467955375,1.822884,-1.063363,1.079725,0.973478,0.231417,0.158096
5467975419,1.183719,0.161473,2.348104,0.962946,0.232144,0.148635
5467995464,-0.730958,1.120752,2.209512,0.956496,0.229204,0.157352
5468015509,-2.621882,-0.299282,1.463523,0.966832,0.219022,0.157512
5468035554,-0.989349,-0.688488,1.108550,0.975399,0.208555,0.139816
5468055598,0.523904,2.562636,-0.368839,0.965047,0.219527,0.148026
5468075643,-1.962755,3.256232,-0.845618,0.962334,0.231836,0.167661
5468095688,-4.809314,0.651845,-0.417561,0.972016,0.226951,0.167863
5468115733,-3.645633,1.319611,-0.617572,0.968430,0.215990,0.157549
5468135778,-1.454127,2.465402,-0.665931,0.968300,0.206780,0.156986
5468155824,-1.630009,2.701004,-1.045720,0.965863,0.209118,0.160045
5468175868,-1.793247,2.503145,-1.889912,0.962543,0.213758,0.164352
5468195913,-2.499220,2.214220,-3.461214,0.967264,0.225925,0.167291
5468215958,-3.981517,2.755061,-3.656054,0.964953,0.229778,0.165877
5468236003,-5.145286,3.980350,-2.391271,0.956014,0.223270,0.167686
5468256048,-4.262260,4.421362,-0.318663,0.951443,0.217462,0.174529
5468276093,-3.334173,3.159183,0.429626,0.960922,0.207003,0.184881
5468296137,-2.893342,1.280921,-0.699486,0.979720,0.196063,0.186019
5468316181,-0.221183,2.243218,-2.214070,0.973267,0.189362,0.179017
5468336226,1.595633,4.209775,-3.220237,0.951180,0.194837,0.184273
5468356270,2.237445,3.433594,-4.009109,0.941507,0.213875,0.187232
5468376315,2.305164,1.404504,-3.223026,0.936755,0.225515,0.186009
5468396360,2.824173,-0.252299,-1.899855,0.941732,0.228794,0.183378
5468416405,2.458727,-1.049944,-1.652513,0.944119,0.228905,0.178478
5468436449,2.860111,-1.726792,-1.738752,0.957957,0.233227,0.174446
5468456506,2.440914,-1.604969,-2.070858,0.969026,0.234467,0.167233
5468476539,1.844380,0.181808,-1.854661,0.968666,0.233615,0.162048
5468496584,2.597243,1.967857,-0.666050,0.970003,0.246899,0.173784
5468516628,1.551193,2.379480,-0.041337,0.958187,0.255081,0.171354
5468536673,-2.461079,0.558508,-0.641171,0.954391,0.250475,0.169452
5468556720,-4.751528,-0.169262,-0.820997,0.963400,0.231131,0.173229
5468576764,-2.860485,0.407291,0.360031,0.966536,0.208108,0.172895
5468596809,0.817844,1.141056,-0.362130,0.955991,0.204933,0.178489
5468616854,2.853643,0.841828,-2.670563,0.957759,0.226226,0.176597
5468636898,0.964263,0.189480,-3.379198,0.958941,0.235585,0.162234
5468656943,-0.673433,1.232498,-2.697218,0.958481,0.235226,0.162143
