Timestamp (us),X (g),Y (g),Z (g)
5467202685,0.908058,0.230443,-0.065244
5467223730,0.859058,0.279443,-0.016244
5467244775,0.859058,0.279443,-0.065244
5467265819,0.859058,0.230443,-0.114244
5467286861,0.859058,0.230443,-0.114244
5467307904,0.908058,0.328443,-0.163244
5467328947,0.810058,0.230443,-0.163244
5467349988,0.859058,0.279443,-0.163244
5467371029,0.908058,0.230443,-0.114244
5467392072,0.908058,0.279443,-0.163244
5467413115,0.859058,0.181443,-0.163244
5467434158,0.859058,0.279443,-0.163244
5467455201,0.908058,0.230443,-0.114244
5467476246,0.859058,0.279443,-0.114244
5467497291,0.957058,0.279443,-0.065244
5467518334,0.810058,0.230443,-0.114244
5467539377,0.908058,0.230443,-0.163244
5467560421,0.859058,0.279443,-0.114244
5467581464,0.859058,0.279443,-0.163244
5467602508,0.859058,0.181443,-0.065244
5467623549,0.859058,0.181443,-0.114244
5467644592,0.908058,0.279443,-0.114244
5467665636,0.908058,0.230443,-0.065244
5467686680,0.761058,0.279443,-0.114244
5467707726,0.908058,0.328443,-0.114244
5467728769,0.859058,0.181443,-0.114244
5467749814,0.810058,0.230443,-0.114244
5467770858,0.908058,0.328443,-0.016244
5467791902,0.810058,0.279443,-0.065244
5467812946,0.859058,0.230443,-0.114244
5467833990,0.810058,0.279443,-0.163244
5467855034,0.810058,0.181443,-0.065244
5467876077,0.859058,0.279443,-0.114244
5467897121,0.908058,0.230443,-0.065244
5467918163,0.908058,0.230443,-0.065244
5467939209,0.810058,0.230443,-0.163244
5467960254,0.810058,0.181443,-0.114244
5467981300,0.859058,0.328443,-0.065244
5468002346,0.810058,0.279443,-0.114244
5468023392,0.859058,0.230443,-0.065244
5468044437,0.810058,0.279443,-0.163244
5468065483,0.859058,0.230443,-0.065244
5468086525,0.859058,0.279443,-0.114244
5468107569,0.957058,0.328443,-0.163244
5468128612,0.908058,0.279443,-0.114244
5468149658,0.810058,0.279443,-0.163244
5468170703,0.859058,0.230443,-0.114244
5468191746,0.859058,0.230443,-0.065244
5468212790,0.810058,0.230443,-0.163244
5468233834,0.859058,0.279443,-0.163244
5468254878,0.859058,0.230443,-0.114244
5468275924,0.908058,0.230443,-0.016244
5468296968,0.859058,0.230443,-0.065244
5468318012,0.810058,0.181443,-0.114244
5468339057,0.810058,0.181443,-0.114244
5468360101,0.859058,0.230443,-0.163244
5468381145,0.810058,0.279443,-0.114244
5468402190,0.859058,0.279443,-0.114244
5468423233,0.810058,0.279443,-0.114244
5468444275,0.810058,0.230443,-0.114244
5468465318,0.908058,0.279443,-0.065244
5468486361,0.859058,0.230443,-0.065244
5468507404,0.859058,0.328443,-0.114244
5468528450,0.859058,0.279443,-0.114244
5468549495,0.908058,0.230443,-0.065244
5468570540,0.859058,0.279443,-0.114244
5468591583,0.810058,0.230443,-0.065244
5468612628,0.908058,0.279443,-0.212244
5468633673,0.859058,0.279443,-0.114244
5468654717,0.908058,0.279443,-0.114244
5468675761,0.908058,0.279443,-0.163244
5468696805,0.908058,0.328443,-0.163244
5468717849,0.908058,0.328443,-0.114244
5468738891,0.859058,0.279443,-0.114244
5468759935,0.810058,0.230443,-0.114244
5468780977,0.761058,0.230443,-0.016244
5468802020,0.859058,0.279443,-0.016244
5468823064,0.908058,0.279443,-0.212244
5468844107,0.810058,0.328443,-0.016244
5468865151,0.957058,0.279443,-0.163244
5468886197,0.859058,0.279443,-0.065244
5468907241,0.859058,0.279443,-0.065244
5468928287,0.810058,0.279443,-0.065244
5468949332,0.908058,0.230443,0.032756
5468970377,0.859058,0.279443,-0.163244
5468991422,0.859058,0.279443,-0.065244
5469012465,0.810058,0.279443,-0.114244
5469033509,0.810058,0.328443,-0.065244
5469054553,0.859058,0.279443,-0.065244
5469075597,0.810058,0.181443,-0.065244
5469096642,0.908058,0.328443,-0.114244
5469117687,0.859058,0.328443,-0.065244
5469138732,0.859058,0.328443,-0.163244
5469159777,0.761058,0.230443,-0.114244
5469180823,0.859058,0.230443,-0.065244
5469201869,0.859058,0.279443,-0.065244
5469222915,0.810058,0.279443,-0.114244
5469243961,0.810058,0.377443,-0.114244
5469265006,0.908058,0.426443,-0.065244
5469286053,0.810058,0.377443,-0.065244
5469307101,0.810058,0.328443,-0.163244
5469328148,0.859058,0.328443,-0.163244
5469349194,0.859058,0.328443,-0.065244
5469370239,0.859058,0.328443,-0.065244
5469391285,0.859058,0.426443,-0.016244
5469412332,0.859058,0.475443,-0.114244
