Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
804463954,10.211270,7.563544,-2.296511,0.916005,0.265847,0.411315
804483998,-7.084473,4.197867,1.457971,0.890264,0.205608,0.411442
804504041,-11.669670,-2.867180,0.661793,0.925569,0.067333,0.412386
804524084,-11.496875,-4.598359,4.935970,0.976579,0.020416,0.384285
804544127,-7.055765,-0.854831,5.424042,0.972581,0.020613,0.353026
804564169,-3.541361,8.991636,3.208954,0.917936,0.033863,0.370089
804584226,1.865781,7.320261,-1.561885,0.875601,0.080822,0.421742
804604253,3.409261,-0.564877,-5.733472,0.897578,0.144173,0.415553
804624296,-10.079197,-2.217557,-5.239958,0.939050,0.120756,0.339936
804644339,-7.347579,0.030567,-3.739368,0.943722,0.057005,0.333486
804684424,-1.979169,0.225407,0.378877,0.898696,0.095757,0.391925
804704467,-6.896933,-2.841118,0.175696,0.917310,0.079645,0.370981
804724509,-6.765991,-0.074975,-0.704027,0.931136,0.060328,0.350756
804744552,-3.523023,1.047380,-0.143344,0.922335,0.050436,0.351320
804764596,0.695783,-0.802920,0.549797,0.919218,0.045556,0.363446
804784639,0.373730,-4.192144,1.454430,0.927104,0.045160,0.375343
804804682,2.929916,-5.698768,2.609473,0.929441,0.057115,0.381817
804824724,7.048783,-5.748137,2.151315,0.929278,0.063454,0.375663
804844767,7.016320,-5.041639,1.274792,0.952570,0.076208,0.359704
804864810,6.781672,-1.050910,1.630878,0.961657,0.088896,0.368042
804884851,3.829172,3.497363,2.753868,0.932827,0.077751,0.355632
804904894,3.361189,1.399929,2.652783,0.926181,0.071173,0.352542
804924936,1.476958,1.964035,2.712406,0.928726,0.080827,0.368960
804944979,0.198929,3.386971,3.825513,0.922542,0.070579,0.376192
804965021,0.194385,1.099122,3.728673,0.933303,0.060342,0.357145
804985064,-0.904945,1.875539,4.162992,0.952437,0.052268,0.351889
805005107,0.454196,4.405542,4.485384,0.936570,0.049541,0.370368
805025150,1.388487,5.468502,3.753478,0.910192,0.054251,0.374598
805045192,0.138713,2.063960,2.623534,0.908887,0.050760,0.368153
805065237,1.712513,0.655879,1.310071,0.928784,0.033881,0.369804
805085279,5.199505,1.822805,0.048068,0.938351,0.034871,0.375146
805105322,6.961774,0.476064,0.279615,0.941970,0.052043,0.374575
805125365,6.126859,-0.001791,0.873077,0.935907,0.058887,0.363003
805145408,4.409225,0.615286,0.733297,0.933221,0.066703,0.354178
805165450,4.427157,1.299508,1.121046,0.931505,0.075430,0.359648
805185491,3.121490,2.015185,1.305601,0.933760,0.081454,0.365350
805205534,1.889625,1.925034,1.292276,0.926160,0.077320,0.357863
805225577,0.124897,1.698482,1.168891,0.923553,0.065268,0.350023
805245619,0.567791,2.351847,1.362954,0.929990,0.058677,0.359593
805265662,1.026955,3.430871,1.632672,0.924799,0.061763,0.372003
805285705,0.027527,1.751933,1.527647,0.923093,0.064367,0.375610
805305747,-0.726309,-0.041831,0.087647,0.943333,0.057659,0.372354
805325790,-1.621340,1.668978,-0.181367,0.958328,0.046816,0.366453
805345833,-0.934729,2.641343,-0.027567,0.948103,0.045223,0.364570
805365877,-0.794508,3.553508,0.419975,0.924342,0.047881,0.367744
805385919,0.048361,3.187902,0.322439,0.907818,0.053072,0.370493
805405962,-0.465160,2.503941,-0.434807,0.918643,0.063079,0.364754
805426005,-1.883224,3.371890,0.108526,0.930914,0.054985,0.367733
805446048,-1.141406,4.192462,0.856274,0.920662,0.046227,0.370917
805466090,-1.069391,2.102185,0.804370,0.922145,0.067268,0.371391
805486132,-1.923287,0.651221,0.873235,0.938628,0.059629,0.370300
805506174,-0.881290,2.443748,0.124576,0.935453,0.041913,0.372244
805526217,0.900749,1.917328,-0.833258,0.923928,0.053065,0.377622
805546260,1.920524,-0.226367,0.456061,0.924480,0.052856,0.375169
805566303,3.084998,0.669464,0.354866,0.927985,0.050281,0.379222
805586345,4.053319,2.348346,0.277290,0.918406,0.062929,0.381324
805606388,2.741501,0.054075,0.289517,0.912293,0.068571,0.379867
805626431,2.330975,-0.880252,0.743027,0.926579,0.052346,0.372002
805646474,3.871521,2.075017,0.583674,0.936716,0.053745,0.372156
805666518,3.465448,3.648901,1.004306,0.922777,0.063529,0.385084
805686560,2.200536,1.058378,1.496406,0.917932,0.063448,0.389055
805706603,1.551542,-0.035651,1.296722,0.928815,0.055118,0.369173
805726647,1.864509,2.236344,0.537963,0.940386,0.059540,0.361756
805746688,0.797167,4.213570,0.810918,0.946547,0.070128,0.363625
805766731,-1.463651,6.115854,1.161658,0.918173,0.052523,0.379041
805786772,-3.684602,6.587903,-1.305324,0.900949,0.053751,0.412045
805806815,-3.317109,3.410584,-1.107062,0.919783,0.063286,0.408189
805826858,-5.612036,2.979551,-0.609107,0.947378,0.070303,0.389395
805846900,-7.886631,4.517262,0.290602,0.948263,0.059258,0.376838
805866943,-9.311879,6.874681,0.230736,0.912970,0.033102,0.380529
805886985,-6.743679,6.521826,-1.997927,0.899249,0.023469,0.381510
805907028,-1.816568,4.670163,-2.971004,0.914524,0.048469,0.390701
805927071,-4.773134,5.873474,-3.307533,0.937070,0.096289,0.393749
805947114,-11.097437,8.949995,-2.469650,0.912434,0.076082,0.397560
805967158,-14.029183,9.316728,-3.872139,0.869644,0.036110,0.404041
805987201,-10.614375,2.215500,-2.162254,0.878541,0.047593,0.409201
806007243,-12.497497,-4.234191,1.545537,0.935269,0.092591,0.370459
806027286,-18.125870,1.048637,8.379216,0.959059,0.115084,0.328293
806047329,-19.664124,13.960062,17.497902,0.863109,0.116957,0.300446
806067371,-21.162903,16.412628,26.024330,0.775571,0.113979,0.412453
806087413,-25.907528,-6.529376,26.905176,0.853556,0.106925,0.618477
806107455,-28.091864,-29.015667,15.119587,0.991713,0.154629,0.580490
806127498,-29.468279,-20.788340,3.123545,1.005755,0.196402,0.424015
806147540,-49.572639,1.067491,-10.021666,1.009031,0.284500,0.447530
806167583,-71.294525,4.884784,-14.041174,0.996611,0.331653,0.437217
806187626,-93.856300,5.491579,-9.488243,0.938471,0.311477,0.401360
806207669,-133.074860,7.368906,-17.272335,0.973388,0.285466,0.481858
806227711,-183.519745,0.896820,-38.225914,1.045283,0.240997,0.432221
806247754,-209.504105,12.110189,-49.076195,1.085610,0.301238,0.374751
806267798,-207.163727,38.884884,-50.262207,1.014367,0.340127,0.310361
806287841,-220.971466,63.972656,-64.548157,0.929079,0.312031,0.320349
806307884,-255.601547,60.601749,-88.718948,0.868000,0.300525,0.329830
806327926,-293.717468,39.072960,-119.146187,0.884620,0.332406,0.347715
806347969,-323.628296,22.736847,-147.614777,0.916571,0.304287,0.207699
806368012,-342.893860,9.447922,-157.244019,1.021281,0.298957,0.104171
806388053,-359.663513,7.079647,-165.531403,1.065115,0.245450,-0.017431
806408096,-399.219025,15.626245,-183.131577,1.144916,0.204683,-0.043188
806428138,-419.650146,38.942295,-194.942474,1.020357,0.233368,-0.153679
806448181,-374.610504,63.715313,-204.597916,0.931740,0.294675,-0.129886
806468224,-337.273193,23.728056,-217.340408,0.949282,0.314021,0.084219
806488267,-356.170441,-40.001610,-231.846207,0.959771,0.466354,0.104889
806508309,-331.394836,-56.448376,-232.432007,0.904351,0.812361,-0.230502
806528352,-213.039795,-67.061943,-214.687424,0.887206,1.042101,-0.654151
806568438,-408.756653,-133.249115,-202.580521,1.262814,0.344870,-0.230125
806588481,-656.366333,-222.782761,-182.321121,1.877732,0.399175,-0.233547
806608524,-664.930664,-263.491211,-62.061207,1.839092,0.495802,-0.514862
806628567,-394.318909,-108.199615,38.701283,1.437342,0.077300,-1.097938
806648609,-214.236923,5.141584,-4.877681,1.097835,0.224602,-0.873021
806668652,-211.587921,63.045074,-131.462158,1.085790,0.583209,-0.640628
806688693,-304.068726,74.286263,-224.758270,1.198097,0.742703,-0.704036
806708736,-417.972565,48.541145,-244.094818,1.190717,0.696752,-0.794846
806728779,-508.908661,-7.988710,-206.882996,1.203015,0.546749,-0.749088
806748821,-558.475464,-89.927208,-156.815109,1.182947,0.402590,-0.731111
806768864,-538.923340,-147.118744,-128.037613,1.173729,0.301155,-0.808184
806788907,-481.319000,-140.165482,-121.880783,1.292382,0.265333,-0.876215
806808949,-449.420319,-50.560585,-127.565735,1.431766,0.251582,-0.887830
806828992,-442.243134,39.454826,-146.683044,1.369592,0.188106,-0.768583
806849035,-446.826172,71.367386,-161.579468,1.182632,0.131273,-0.532035
806869079,-440.956635,63.946964,-171.932617,1.131396,0.108530,-0.317721
806889122,-421.774414,43.400005,-173.957230,1.165530,0.082020,-0.194615
806909165,-382.616638,38.551502,-164.745239,1.147330,0.047716,-0.185543
806929207,-352.008209,60.138145,-155.218430,1.077118,0.071340,-0.128073
806949250,-337.127014,84.337990,-162.143311,0.999966,0.160020,0.022949
806969304,-329.044189,83.594429,-177.456406,0.978704,0.201054,0.155744
806989334,-329.914703,59.757805,-181.000183,0.987752,0.174513,0.285495
807009376,-331.987427,31.689413,-182.778534,1.022408,0.069238,0.322397
807029419,-313.280457,16.721012,-186.496033,0.989901,-0.036998,0.351989
807049462,-300.613403,22.976698,-195.245819,0.976994,-0.049972,0.396613
807069505,-279.607330,6.314282,-209.317368,1.008942,0.071562,0.438544
807089547,-282.905243,-16.267952,-200.044998,1.088599,0.091156,0.526457
807109590,-299.562866,-20.758011,-193.909805,1.036448,-0.038521,0.438925
807129633,-297.859863,-10.402869,-200.857651,0.951254,-0.066864,0.390192
807149677,-278.662842,-8.736053,-209.630356,0.955345,0.027446,0.329445
807169719,-271.457977,-11.693707,-214.863251,1.006054,0.148440,0.260624
807189762,-314.031494,5.956596,-208.832184,1.124241,0.172764,0.263472
807209805,-350.403442,-0.055477,-194.057617,1.117541,-0.112470,-0.134910
807249890,-322.830933,-8.374177,-182.818481,1.301017,-0.439292,-0.081617
807269932,-305.312439,40.619995,-165.941742,1.351474,-0.795773,0.107243
807289974,-225.624619,125.956131,-158.100906,0.962942,-1.090562,0.240492
807310017,-91.928780,131.751862,-196.499207,0.578994,-0.703583,0.636910
807330060,11.731604,69.713875,-219.556946,0.583909,0.095985,0.752346
807350103,42.091217,47.382839,-212.401718,0.756000,0.536566,0.689421
807370145,-9.622896,51.796547,-198.570709,0.834053,0.699852,0.750827
807390188,-89.999809,29.904236,-172.237228,0.800080,0.685014,0.734131
807410231,-149.085526,7.401223,-144.710373,0.786510,0.589812,0.677824
807430273,-163.564621,-3.145265,-114.634239,0.794370,0.256447,0.497816
807450317,-125.009842,-20.545763,-80.090149,0.776150,-0.032846,0.545046
807470360,-60.952175,-4.179813,-54.892639,0.824154,-0.173269,0.640241
807490403,-6.499975,25.707378,-48.961880,0.753765,0.109525,0.682551
807510445,-7.081495,24.641773,-53.413116,0.756053,0.264665,0.658708
807530488,-57.557907,4.736352,-30.342854,0.676470,0.242967,0.595121
807550531,-116.609161,-5.994777,10.557965,0.637978,0.082267,0.657257
807570572,-104.725250,-30.577093,46.456066,0.769249,-0.257621,0.674405
807590615,-65.266953,-46.982239,48.302166,0.791727,-0.388222,0.588517
807610658,-62.264435,-40.780571,19.255192,0.972761,-0.281601,0.629384
807630700,-79.690521,-38.919910,16.233067,1.061963,-0.168521,0.742452
807650743,-86.347923,-19.406181,9.576798,1.025649,-0.118094,0.694336
807670786,-64.150398,10.392535,-23.311676,0.739520,-0.135224,0.570206
807690828,-89.157280,17.480089,-62.955097,0.577475,-0.010883,0.636006
