Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9329311870,-0.201807,1.427749,0.634208
9329332689,0.043193,0.545749,-0.198792
9329353508,-0.054807,1.133749,-0.296792
9329374327,0.092192,1.035749,-0.541792
9329395147,0.141192,0.986749,-0.394792
9329415966,-0.005808,0.986749,-0.247792
9329436785,-0.152808,0.839749,-0.198792
9329457603,-0.152808,0.888749,-0.198792
9329478423,0.043193,0.888749,-0.345792
9329499245,-0.152808,0.986749,-0.394792
9329520067,-0.005808,1.035749,-0.492792
9329540888,-0.054807,1.035749,-0.443792
9329561717,-0.103808,0.937749,-0.394792
9329582527,-0.005808,0.937749,-0.296792
9329603347,0.092192,0.986749,-0.345792
9329624170,-0.005808,0.937749,-0.394792
9329644986,0.043193,0.986749,-0.345792
9329665802,-0.005808,0.937749,-0.541792
9329686619,0.043193,0.937749,-0.492792
9329707437,0.043193,0.888749,-0.443792
9329728256,-0.054807,0.937749,-0.443792
9329749074,-0.005808,0.937749,-0.296792
9329769892,0.043193,0.888749,-0.443792
9329790709,-0.054807,0.937749,-0.492792
9329811530,-0.054807,0.937749,-0.443792
9329832354,-0.103808,0.986749,-0.198792
9329853172,-0.103808,0.986749,-0.345792
9329873990,-0.103808,1.035749,-0.345792
9329894810,-0.103808,0.986749,-0.394792
9329915627,0.043193,0.937749,-0.198792
9329936448,0.141192,0.839749,-0.198792
9329957269,0.092192,0.937749,-0.149792
9329978095,-0.152808,0.937749,-0.345792
9329998918,-0.103808,0.888749,-0.443792
9330019740,0.043193,0.790749,-0.345792
9330040559,-0.054807,0.986749,-0.149792
9330061381,-0.152808,0.839749,-0.149792
9330082202,-0.250807,0.986749,-0.198792
9330103021,-0.152808,1.084749,-0.345792
9330123839,0.043193,0.986749,-0.247792
9330144656,0.043193,0.839749,-0.296792
9330165473,0.043193,0.888749,-0.247792
9330186292,-0.054807,0.888749,-0.296792
9330207109,0.043193,0.937749,-0.345792
9330227930,0.043193,0.888749,-0.443792
9330248748,-0.054807,1.035749,-0.394792
9330269565,-0.201807,0.986749,-0.345792
9330290386,-0.054807,0.937749,-0.443792
9330311208,-0.054807,0.986749,-0.394792
9330332030,-0.005808,0.839749,-0.394792
9330352854,-0.054807,1.084749,-0.492792
9330373674,0.043193,1.084749,-0.590792
9330394493,0.092192,1.035749,-0.492792
9330415310,0.141192,0.839749,-0.639792
9330436128,-0.005808,0.888749,-0.737792
9330456949,-0.103808,0.839749,-0.835792
9330477769,-0.103808,0.790749,-0.737792
9330498586,0.043193,0.888749,-0.590792
9330519405,0.141192,0.839749,-0.492792
9330540224,0.190193,0.986749,-0.394792
9330561041,-0.005808,0.986749,-0.443792
9330581859,-0.054807,0.937749,-0.394792
9330602677,-0.103808,0.888749,-0.394792
9330623495,-0.005808,0.986749,-0.296792
9330644314,0.043193,0.937749,-0.345792
9330665134,0.043193,0.888749,-0.541792
9330685955,-0.250807,0.741749,-0.688792
9330706772,-0.299807,0.741749,-0.688792
9330727590,-0.348807,0.888749,-0.541792
9330748408,-0.054807,0.888749,-0.688792
9330769228,-0.005808,0.986749,-0.541792
9330790047,0.043193,0.986749,-0.492792
9330810872,-0.201807,0.937749,-0.590792
9330831690,-0.201807,1.035749,-0.688792
9330852509,-0.054807,1.035749,-0.688792
9330873332,0.092192,0.839749,-0.590792
9330894152,-0.054807,0.839749,-0.590792
9330914972,-0.103808,0.937749,-0.492792
9330935790,-0.005808,0.937749,-0.590792
9330956607,-0.005808,0.937749,-0.590792
9330977423,-0.103808,0.888749,-0.639792
9330998242,0.043193,0.888749,-0.394792
9331019057,-0.005808,0.937749,-0.100792
9331039873,-0.054807,0.986749,-0.051792
9331060687,-0.103808,0.888749,-0.247792
9331081500,-0.054807,0.888749,-0.394792
9331102313,-0.054807,0.888749,-0.443792
9331123161,-0.103808,0.986749,-0.394792
9331143935,-0.054807,0.986749,-0.394792
9331164749,-0.005808,0.888749,-0.296792
9331185566,-0.005808,0.888749,-0.296792
9331206383,-0.054807,0.888749,-0.345792
9331227203,-0.054807,0.986749,-0.394792
9331248023,-0.054807,0.986749,-0.443792
9331268846,-0.152808,0.986749,-0.492792
9331289664,-0.103808,1.035749,-0.492792
9331310484,-0.152808,0.937749,-0.394792
9331331304,-0.054807,0.937749,-0.492792
9331352126,-0.103808,0.986749,-0.492792
9331372945,-0.054807,0.937749,-0.541792
9331393765,-0.054807,0.986749,-0.443792
9331414585,0.043193,0.839749,-0.443792
9331435404,-0.103808,0.888749,-0.443792
9331456225,-0.054807,0.839749,-0.247792
9331477054,-0.005808,0.986749,-0.345792
9331497882,-0.201807,1.035749,-0.345792
9331518701,-0.054807,1.084749,-0.296792
9331539520,-0.054807,0.986749,-0.296792
9331560337,-0.054807,0.937749,-0.198792
9331581155,0.043193,0.839749,-0.198792
9331601972,-0.005808,0.888749,-0.051792
9331622789,-0.005808,0.888749,-0.296792
9331643636,-0.103808,1.133749,-0.100792
9331664424,-0.103808,0.986749,-0.051792
9331685243,-0.152808,1.084749,0.046208
9331706061,-0.054807,0.839749,0.046208
9331726878,-0.054807,0.986749,0.046208
9331747696,-0.054807,0.937749,-0.051792
9331768513,-0.152808,0.888749,-0.002792
9331789330,-0.152808,0.986749,-0.002792
9331810148,-0.152808,0.839749,-0.100792
9331830967,-0.152808,0.986749,-0.100792
9331851786,0.043193,0.888749,0.095208
9331872604,-0.005808,1.084749,-0.002792
9331893421,-0.103808,1.084749,0.046208
9331914241,-0.103808,0.937749,0.144208
9331935061,-0.005808,1.084749,0.193208
9331955879,-0.250807,1.182749,0.144208
9331976699,-0.348807,1.231749,-0.394792
9331997522,-0.054807,1.623749,-0.051792
9332018342,0.239192,0.937749,-0.345792
9332039163,0.092192,-0.385251,-0.688792
9332059983,-0.446808,1.819749,1.026208
9332080803,-0.201807,0.643749,-0.198792
9332101621,-0.103808,1.035749,-0.247792
9332122435,-0.103808,0.839749,-0.590792
9332143249,-0.005808,0.986749,-0.541792
9332164068,-0.054807,0.839749,-0.394792
9332184881,0.092192,0.790749,-0.394792
9332205697,0.043193,0.790749,-0.296792
9332226515,-0.005808,1.084749,-0.345792
9332247330,-0.054807,0.888749,-0.590792
9332268147,-0.103808,1.035749,-0.492792
9332288964,-0.103808,0.986749,-0.541792
9332309781,-0.005808,0.937749,-0.541792
9332330598,-0.152808,0.888749,-0.541792
9332351416,-0.103808,0.888749,-0.590792
9332372231,0.043193,0.986749,-0.541792
9332393047,-0.005808,0.839749,-0.198792
9332413863,-0.152808,0.741749,-0.002792
9332434679,-0.005808,0.986749,-0.296792
9332455494,-0.152808,1.182749,-0.198792
9332476310,-0.201807,1.035749,-0.247792
9332497126,-0.103808,0.937749,0.095208
9332517943,0.092192,0.986749,0.046208
9332538759,0.141192,1.035749,0.046208
9332559576,-0.005808,0.986749,0.193208
9332580393,-0.152808,1.084749,0.144208
9332601210,-0.103808,1.329749,-0.051792
9332622037,0.043193,1.378749,-0.149792
9332642844,-0.054807,-0.385251,-1.227792
9332663659,-0.544807,1.084749,0.095208
9332684475,-0.299807,0.986749,0.193208
9332705293,-0.103808,1.231749,0.046208
9332726113,0.043193,0.937749,-0.394792
9332746932,0.190193,1.035749,-0.345792
9332767750,0.141192,0.741749,-0.394792
9332788568,-0.005808,0.937749,-0.247792
9332809388,-0.054807,0.888749,-0.345792
9332830209,-0.103808,0.888749,-0.443792
9332851030,-0.201807,0.986749,-0.443792
9332871851,-0.250807,1.035749,-0.394792
9332892670,-0.201807,0.888749,-0.492792
9332913488,-0.201807,0.839749,-0.492792
9332934309,-0.152808,0.937749,-0.492792
9332955128,-0.005808,0.937749,-0.492792
9332975950,0.043193,0.937749,-0.492792
9332996770,-0.005808,0.937749,-0.492792
9333017589,-0.103808,0.937749,-0.541792
9333038408,0.043193,0.986749,-0.492792
9333059227,-0.054807,0.986749,-0.639792
9333080049,-0.054807,0.888749,-0.639792
9333100868,-0.103808,0.692749,-0.149792
9333121687,0.141192,0.986749,-0.198792
9333142518,-0.348807,1.133749,-0.198792
9333163325,-0.152808,1.084749,-0.149792
9333184145,-0.103808,1.182749,-0.051792
9333204965,0.092192,1.182749,0.046208
9333225788,0.092192,0.839749,-0.149792
9333246612,-0.103808,0.937749,-0.002792
9333267435,-0.005808,0.937749,0.046208
9333288257,-0.152808,0.741749,-0.345792
9333309080,-0.691808,0.888749,-0.394792
9333329902,-0.348807,1.035749,-0.198792
9333350722,-0.152808,1.084749,-0.100792
9333371544,0.043193,0.986749,-0.247792
9333392366,0.043193,1.035749,-0.247792
9333413186,0.141192,0.937749,-0.198792
9333434002,-0.005808,0.986749,-0.345792
9333454817,0.043193,0.790749,-0.345792
9333475632,-0.054807,0.888749,-0.296792
9333496447,-0.103808,0.986749,-0.394792
9333517263,-0.054807,0.937749,-0.394792
9333538078,-0.152808,0.888749,-0.394792
9333558894,-0.103808,0.888749,-0.541792
9333579711,-0.201807,0.986749,-0.443792
9333600527,-0.054807,0.937749,-0.345792
9333621342,0.092192,0.888749,-0.345792
9333642158,0.092192,0.937749,-0.492792
9333662997,0.043193,0.986749,-0.590792
9333683794,-0.005808,1.035749,-0.443792
9333704614,-0.005808,0.937749,-0.443792
9333725435,-0.005808,0.839749,-0.492792
9333746258,-0.152808,0.888749,-0.541792
9333767075,-0.250807,1.035749,-0.541792
9333787892,-0.103808,1.182749,-0.394792
9333808708,-0.005808,0.839749,-0.492792
9333829526,-0.103808,0.741749,-0.492792
9333850347,-0.054807,0.839749,-0.002792
9333871167,-0.299807,0.839749,-0.002792
9333891988,-0.103808,1.035749,-0.247792
9333912810,0.043193,1.280749,-0.051792
9333933628,0.190193,1.231749,0.046208
9333954446,0.092192,0.643749,-0.247792
9333975265,0.043193,0.839749,0.046208
9333996084,-0.250807,0.692749,-0.198792
9334016901,-0.495807,0.741749,-0.100792
9334037719,-0.299807,1.133749,0.046208
9334058538,-0.054807,1.035749,-0.051792
9334079357,-0.054807,1.035749,-0.247792
9334100177,-0.005808,0.986749,-0.198792
9334120997,0.092192,0.937749,-0.345792
9334141818,0.092192,0.888749,-0.394792
9334162644,-0.152808,0.888749,-0.394792
9334183477,-0.103808,0.986749,-0.149792
9334204286,0.043193,0.888749,-0.198792
9334225105,-0.250807,0.888749,-0.394792
9334245924,-0.250807,0.937749,-0.296792
9334266743,-0.103808,0.937749,-0.394792
9334287564,-0.103808,0.888749,-0.296792
9334308382,-0.201807,0.937749,-0.443792
9334329201,-0.054807,0.986749,-0.492792
9334350018,0.190193,0.937749,-0.443792
9334370837,0.141192,0.937749,-0.394792
9334391658,0.092192,0.986749,-0.345792
9334412477,-0.054807,0.986749,-0.394792
9334433296,-0.054807,0.937749,-0.443792
9334454118,-0.152808,0.839749,-0.492792
9334474938,-0.250807,0.888749,-0.443792
9334495757,-0.054807,0.888749,-0.394792
9334516577,-0.054807,0.986749,-0.443792
9334537395,-0.005808,0.937749,-0.443792
9334558214,0.092192,0.937749,-0.443792
9334579032,-0.005808,0.888749,-0.394792
9334599851,-0.005808,0.986749,-0.345792
9334620670,0.092192,0.986749,-0.443792
9334641489,-0.103808,0.986749,-0.394792
9334662307,-0.054807,0.937749,-0.345792
9334683124,-0.152808,1.035749,-0.443792
9334703961,-0.152808,0.986749,-0.443792
9334724759,0.043193,0.888749,-0.345792
9334745577,-0.054807,0.937749,-0.296792
9334766395,-0.103808,1.084749,-0.345792
9334787213,-0.005808,0.839749,-0.394792
9334808032,-0.103808,0.888749,-0.394792
9334828852,-0.005808,0.937749,-0.345792
9334849671,0.043193,0.937749,-0.443792
9334870493,0.092192,0.986749,-0.345792
9334891314,-0.005808,0.937749,-0.492792
9334912132,-0.103808,0.937749,-0.394792
9334932948,-0.103808,0.937749,-0.394792
9334953765,0.043193,0.937749,-0.394792
9334974583,-0.005808,0.986749,-0.296792
9334995399,-0.201807,1.084749,-0.492792
9335016214,-0.201807,0.986749,-0.443792
9335037033,-0.103808,0.888749,-0.296792
9335057852,-0.152808,1.035749,-0.198792
9335078672,-0.103808,0.839749,-0.541792
9335099490,-0.152808,0.937749,-0.492792
9335120311,-0.054807,0.839749,-0.345792
9335141132,-0.201807,0.790749,-0.345792
9335161951,-0.103808,0.888749,-0.296792
9335182769,-0.201807,0.986749,-0.345792
9335203588,-0.103808,0.986749,-0.394792
9335224444,-0.152808,1.035749,-0.345792
9335245231,-0.152808,0.986749,-0.345792
9335266053,-0.201807,0.839749,-0.394792
9335286872,-0.299807,0.888749,-0.247792
9335307690,-0.201807,0.937749,-0.345792
9335328510,-0.152808,0.986749,-0.394792
9335349330,-0.250807,1.035749,-0.394792
9335370148,-0.250807,0.839749,-0.394792
9335390968,-0.299807,0.888749,-0.394792
9335411790,-0.152808,0.839749,-0.394792
9335432608,-0.201807,1.035749,-0.247792
9335453428,-0.250807,0.986749,-0.345792
9335474247,-0.250807,0.937749,-0.345792
9335495065,-0.201807,0.986749,-0.492792
9335515882,-0.152808,0.986749,-0.394792
9335536701,-0.250807,0.937749,-0.394792
9335557520,-0.201807,0.986749,-0.394792
9335578342,-0.152808,1.035749,-0.345792
9335599161,-0.103808,0.937749,-0.394792
9335619980,-0.250807,0.937749,-0.345792
9335640798,-0.201807,0.986749,-0.345792
9335661614,-0.152808,0.839749,-0.394792
9335682435,-0.201807,0.937749,-0.345792
9335703257,-0.103808,0.937749,-0.345792
9335724078,-0.054807,0.986749,-0.394792
9335744922,-0.250807,0.888749,-0.296792
9335765723,-0.201807,0.937749,-0.296792
9335786542,-0.250807,0.937749,-0.443792
9335807362,-0.201807,0.888749,-0.394792
9335828181,-0.103808,0.888749,-0.296792
9335848999,-0.152808,0.937749,-0.345792
9335869815,-0.201807,0.937749,-0.296792
9335890635,-0.250807,0.986749,-0.296792
9335911453,-0.201807,0.986749,-0.443792
9335932273,-0.103808,0.986749,-0.345792
9335953092,-0.152808,0.986749,-0.296792
9335973909,-0.201807,0.839749,-0.394792
9335994727,-0.201807,0.937749,-0.345792
9336015545,-0.152808,0.937749,-0.247792
9336036365,-0.201807,0.888749,-0.394792
9336057183,-0.054807,0.888749,-0.345792
9336078002,-0.054807,0.937749,-0.345792
9336098819,-0.054807,0.888749,-0.443792
9336119637,-0.054807,0.888749,-0.492792
9336140456,-0.103808,1.035749,-0.492792
9336161276,-0.054807,0.937749,-0.296792
9336182095,-0.005808,0.937749,-0.394792
9336202914,-0.152808,1.035749,-0.345792
9336223732,-0.103808,0.986749,-0.394792
9336244549,-0.152808,0.888749,-0.443792
9336265402,-0.201807,0.888749,-0.345792
9336286188,-0.250807,0.986749,-0.345792
9336307007,-0.201807,0.937749,-0.296792
9336327828,-0.103808,0.986749,-0.247792
9336348648,-0.250807,0.986749,-0.296792
9336369470,-0.201807,0.888749,-0.394792
9336390295,-0.201807,0.937749,-0.394792
9336411118,-0.250807,0.888749,-0.345792
9336431939,-0.201807,0.986749,-0.345792
9336452759,-0.152808,0.937749,-0.394792
9336473578,-0.152808,0.937749,-0.443792
9336494397,-0.201807,0.888749,-0.492792
9336515217,-0.250807,1.035749,-0.394792
9336536037,-0.152808,0.937749,-0.345792
9336556855,-0.152808,0.937749,-0.296792
9336577673,-0.201807,0.937749,-0.443792
9336598492,-0.348807,0.986749,-0.345792
9336619313,-0.250807,0.986749,-0.394792
9336640142,-0.250807,0.839749,-0.443792
9336660972,-0.299807,0.741749,-0.149792
9336681802,-0.250807,0.937749,-0.345792
9336702634,-0.348807,0.839749,-0.394792
9336723463,-0.495807,0.986749,-0.198792
9336744291,-0.495807,0.888749,-0.198792
9336765122,-0.446808,0.937749,-0.296792
9336785950,-0.348807,0.937749,-0.198792
9336806775,-0.446808,0.986749,-0.296792
9336827593,-0.348807,0.937749,-0.296792
9336848435,-0.299807,0.986749,-0.345792
9336869234,-0.201807,0.937749,-0.247792
9336890053,-0.250807,0.937749,-0.296792
9336910871,-0.250807,0.986749,-0.394792
9336931690,-0.299807,0.937749,-0.345792
9336952509,-0.299807,0.937749,-0.394792
9336973327,-0.348807,0.839749,-0.345792
9336994145,-0.250807,0.888749,-0.443792
9337014966,-0.152808,0.839749,-0.492792
9337035784,-0.201807,0.986749,-0.443792
9337056602,-0.201807,0.888749,-0.541792
9337077421,-0.201807,0.937749,-0.541792
9337098238,-0.152808,0.937749,-0.590792
9337119056,-0.005808,0.790749,-0.394792
9337139878,-0.005808,0.888749,-0.149792
9337160697,-0.201807,0.937749,-0.247792
9337181517,-0.250807,0.937749,-0.296792
9337202335,-0.152808,0.888749,-0.100792
9337223152,-0.103808,0.888749,-0.002792
9337243969,-0.103808,0.839749,0.095208
9337264785,-0.103808,1.427749,0.193208
9337285605,-0.152808,0.888749,-0.100792
9337306422,-0.593807,1.035749,-0.002792
9337327240,-0.495807,1.182749,-0.051792
9337348058,0.092192,1.770749,0.193208
9337368874,-0.054807,0.202749,-1.766792
9337389693,-0.103808,0.741749,-0.296792
9337410510,-0.495807,1.525749,0.438208
9337431328,-0.250807,0.839749,-0.100792
9337452145,-0.152808,1.084749,-0.247792
9337472959,-0.201807,0.839749,-0.492792
9337493774,-0.054807,0.888749,-0.443792
9337514589,-0.152808,0.839749,-0.296792
9337535405,-0.152808,0.888749,-0.296792
9337556220,-0.201807,0.986749,-0.345792
9337577034,-0.054807,0.986749,-0.394792
9337597851,-0.152808,0.888749,-0.443792
9337618666,-0.250807,1.035749,-0.443792
9337639483,-0.201807,0.937749,-0.394792
9337660300,-0.103808,1.035749,-0.394792
9337681114,-0.201807,0.937749,-0.394792
9337701930,-0.250807,0.888749,-0.541792
9337722746,-0.201807,0.937749,-0.394792
9337743564,-0.103808,0.986749,-0.394792
9337764385,-0.152808,0.839749,-0.590792
9337785205,0.190193,0.741749,-0.394792
9337806027,0.337192,0.937749,-0.296792
9337826846,0.043193,0.839749,-0.394792
9337847664,-0.054807,0.937749,-0.198792
9337868484,0.043193,0.888749,-0.345792
9337889302,-0.054807,1.035749,-0.296792
9337910122,0.092192,0.937749,-0.247792
9337930941,0.239192,0.839749,-0.149792
9337951759,-0.005808,1.035749,0.046208
9337972581,-0.201807,1.035749,-0.198792
9337993403,-0.152808,1.084749,-0.051792
9338014223,-0.201807,0.986749,-0.149792
9338035043,-0.397807,0.986749,-0.296792
9338055863,-0.593807,0.741749,-0.345792
9338076683,-0.299807,0.937749,-0.198792
9338097502,-0.201807,1.084749,-0.002792
9338118322,-0.201807,0.888749,-0.100792
9338139142,-0.201807,0.888749,-0.100792
9338159964,-0.299807,0.937749,-0.100792
9338180785,-0.250807,1.035749,-0.247792
9338201607,-0.348807,0.839749,-0.345792
9338222426,-0.397807,0.937749,-0.247792
9338243244,-0.348807,0.888749,-0.247792
9338264062,-0.299807,0.839749,-0.394792
9338284882,-0.201807,1.084749,-0.345792
9338305702,-0.054807,0.986749,-0.443792
9338326521,-0.005808,0.986749,-0.296792
9338347341,-0.103808,0.888749,-0.345792
9338368164,-0.201807,0.937749,-0.394792
9338388985,-0.103808,0.937749,-0.492792
9338409807,-0.201807,0.839749,-0.492792
9338430626,-0.250807,0.986749,-0.443792
9338451446,-0.299807,0.937749,-0.492792
9338472267,-0.152808,0.937749,-0.443792
9338493089,-0.054807,0.937749,-0.443792
9338513910,-0.005808,0.937749,-0.394792
9338534733,0.141192,0.888749,-0.492792
9338555555,0.190193,0.986749,-0.394792
9338576376,0.141192,0.888749,-0.639792
9338597197,0.092192,0.986749,-0.541792
9338618017,-0.103808,0.888749,-0.541792
9338638839,-0.054807,0.790749,-0.149792
9338659662,-0.544807,0.937749,-0.149792
9338680486,-0.299807,0.937749,-0.247792
9338701312,-0.054807,1.182749,-0.149792
9338722133,0.092192,1.231749,-0.002792
9338742953,0.239192,0.888749,-0.002792
9338763774,0.239192,0.888749,0.095208
9338784593,0.190193,0.888749,-0.247792
9338805411,-0.446808,0.839749,-0.198792
9338826231,-0.740807,0.888749,-0.149792
9338847052,-0.348807,0.937749,-0.051792
9338867872,-0.103808,1.231749,-0.002792
9338888693,-0.054807,1.035749,-0.051792
9338909518,0.092192,0.937749,-0.198792
9338930357,0.043193,0.937749,-0.296792
9338951171,-0.005808,0.937749,-0.149792
9338971993,0.043193,0.839749,-0.345792
9338992815,-0.201807,0.839749,-0.492792
9339013636,-0.201807,0.986749,-0.492792
9339034460,-0.201807,0.937749,-0.443792
9339055282,-0.250807,0.888749,-0.394792
9339076103,-0.201807,0.937749,-0.492792
9339096927,-0.103808,0.888749,-0.492792
9339117752,-0.005808,1.035749,-0.443792
9339138575,0.092192,0.888749,-0.492792
9339159397,0.043193,0.839749,-0.541792
9339180219,-0.005808,0.937749,-0.394792
9339201040,-0.103808,1.035749,-0.443792
9339221864,-0.152808,0.888749,-0.492792
9339242683,-0.152808,0.888749,-0.443792
9339263504,-0.250807,0.986749,-0.541792
9339284329,-0.152808,0.888749,-0.492792
9339305152,0.092192,0.888749,-0.443792
9339325973,0.435192,0.888749,-0.443792
9339346792,-0.152808,0.888749,-0.198792
9339367610,-0.299807,0.986749,0.095208
9339388431,-0.152808,0.986749,-0.198792
9339409252,0.190193,1.133749,-0.149792
9339430075,0.337192,1.035749,0.046208
9339450897,0.043193,0.937749,0.046208
9339471716,-0.152808,1.035749,-0.100792
9339492538,-0.348807,0.839749,-0.198792
9339513395,-0.495807,0.790749,-0.198792
9339534181,-0.348807,0.888749,-0.149792
9339555004,-0.054807,1.035749,-0.100792
9339575825,0.141192,0.790749,-0.149792
9339596647,-0.005808,0.986749,-0.198792
9339617469,0.092192,1.084749,-0.051792
