Timestamp (us),X (g),Y (g),Z (g)
1275477306,0.267199,0.908530,-0.577811
1275497942,0.267199,0.859530,-0.626811
1275518576,0.316199,0.859530,-0.675811
1275539211,0.267199,0.908530,-0.626811
1275559846,0.267199,0.859530,-0.626811
1275580481,0.267199,0.859530,-0.626811
1275601117,0.316199,0.859530,-0.577811
1275621754,0.365199,0.859530,-0.675811
1275642389,0.316199,0.859530,-0.577811
1275663026,0.218199,0.859530,-0.626811
1275683663,0.267199,0.908530,-0.724811
1275704300,0.218199,0.908530,-0.626811
1275724937,0.218199,0.908530,-0.626811
1275745575,0.267199,0.859530,-0.626811
1275766212,0.267199,0.810530,-0.528811
1275786849,0.218199,0.908530,-0.577811
1275807485,0.267199,0.859530,-0.577811
1275828128,0.267199,0.908530,-0.577811
1275848762,0.267199,0.908530,-0.528811
1275890038,0.316199,0.810530,-0.381811
1275910675,0.267199,0.957530,-0.332811
1275931313,0.267199,0.859530,-0.087811
1275951950,0.218199,0.859530,0.108189
1275972586,0.071199,0.859530,0.157189
1275993222,0.120199,1.006530,0.010189
1276013856,0.169199,1.055530,-0.038811
1276034491,-0.026801,1.055530,0.010189
1276055129,-0.026801,1.055530,-0.332811
1276075764,-0.124801,1.055530,-0.430811
1276096402,-0.320801,1.055530,-0.675811
1276117038,-0.271801,0.957530,-1.067811
1276137679,-0.271801,0.908530,-1.214811
1276158319,-0.271801,0.663530,-1.361811
1276199599,-0.320801,0.810530,-1.753811
1276220240,-0.614801,0.761530,-1.753811
1276240880,-0.761801,0.418530,-1.900811
1276261518,-0.761801,-0.022470,-2.096811
1276282158,-0.810801,-0.316470,-2.194811
1276302798,-1.104801,-0.561470,-1.900811
1276323435,-1.055801,-1.051470,-1.557811
1276344074,-0.957801,-1.443470,-1.116811
1276364712,-0.859801,-1.688470,-0.528811
1276385349,-0.663801,-1.443470,-0.430811
1276405987,-0.859801,-1.541470,-0.920811
1276426627,-0.859801,-1.639470,-0.822811
1276447266,-1.055801,-1.639470,-0.332811
1276467905,-1.202801,-1.590470,-0.087811
1276488546,-1.398801,-1.394470,-0.038811
1276509186,-1.545801,-1.296470,0.353189
1276529828,-1.594801,-1.051470,0.598189
1276550469,-1.986801,-0.512470,0.794189
1276571110,-1.447801,0.271530,1.137189
1276591751,-1.398801,1.104530,0.745189
1276612392,-1.153801,0.418530,0.451189
1276633031,-1.349801,0.516530,0.696189
1276653673,-1.202801,1.153530,0.402189
1276674312,-0.957801,1.153530,0.157189
1276694951,-0.957801,1.104530,0.157189
1276715587,-0.957801,1.055530,0.402189
1276736221,-1.153801,1.300530,-0.038811
1276756856,-0.908801,1.545530,-0.724811
1276777493,-0.859801,1.790530,-0.822811
1276798130,-0.712801,1.447530,-1.165811
1276818767,-0.418801,1.398530,-1.459811
1276839405,-0.320801,1.251530,-1.263811
1276860044,-0.173801,1.104530,-1.312811
1276880683,-0.026801,0.957530,-1.459811
1276901320,0.120199,0.957530,-1.557811
1276921958,0.120199,0.810530,-1.312811
1276942596,0.365199,0.761530,-1.214811
1276963234,0.316199,0.908530,-1.165811
1276983871,0.316199,0.957530,-1.214811
1277004508,0.316199,0.957530,-1.165811
1277025145,0.512199,0.810530,-0.871811
1277045783,0.414199,0.908530,-0.822811
1277107690,0.512199,0.761530,-0.675811
1277128327,0.316199,0.908530,-0.626811
1277148963,0.365199,0.859530,-0.577811
1277169602,0.267199,0.908530,-0.577811
1277190239,0.169199,0.957530,-0.626811
1277210876,0.169199,1.006530,-0.773811
1277231512,0.071199,1.055530,-0.822811
1277252149,0.120199,1.104530,-0.822811
1277272787,0.316199,1.104530,-0.822811
1277293424,0.414199,1.055530,-0.822811
1277314062,0.267199,1.104530,-0.577811
1277334699,0.316199,1.006530,-0.479811
1277355340,0.218199,1.006530,-0.430811
1277375975,0.365199,0.957530,-0.283811
1277396612,0.365199,0.908530,-0.234811
1277417250,0.365199,0.908530,-0.136811
1277437886,0.414199,1.055530,-0.038811
1277458522,0.659199,0.810530,0.206189
1277499794,0.267199,-0.169470,0.255189
1277520429,0.169199,-0.365470,0.304189
1277541067,0.120199,-0.855470,0.255189
1277582342,0.953199,-0.708470,0.304189
1277602979,0.561199,-0.708470,0.255189
1277623616,0.218199,-0.659470,0.108189
1277644254,0.316199,-0.806470,0.206189
1277664891,0.316199,-0.855470,0.010189
1277685529,0.267199,-1.051470,-0.332811
1277706167,0.267199,-1.247470,-0.675811
1277726804,0.022199,-1.345470,-1.116811
1277747449,-0.075801,-1.002470,-0.528811
1277768076,0.512199,-0.757470,-0.430811
1277788714,0.071199,-1.149470,0.206189
1277809351,0.561199,-1.345470,-0.430811
1277829989,0.414199,-1.198470,-0.381811
1277850626,0.463199,-1.345470,-0.332811
1277871263,0.120199,-1.296470,-0.871811
1277891898,0.071199,-1.051470,-1.067811
1277912536,0.169199,-0.757470,-1.312811
1277933174,0.267199,-0.414470,-1.802811
1277953812,0.316199,-0.365470,-1.165811
1277974449,0.120199,-0.316470,-1.361811
1277995086,0.414199,-0.316470,-2.047811
1278015723,0.071199,0.124530,-1.655811
1278036359,-0.075801,0.418530,-1.704811
1278056994,0.316199,0.222530,-1.361811
1278077630,0.512199,0.467530,-1.410811
1278098268,0.463199,0.565530,-1.263811
1278118904,0.267199,0.810530,-1.116811
1278139538,-0.026801,1.104530,-0.234811
1278160173,0.414199,0.712530,0.549189
1278180808,0.071199,0.859530,-0.528811
1278201443,0.512199,0.908530,-0.626811
1278222079,0.022199,0.810530,-0.871811
1278242713,0.022199,1.153530,-0.577811
1278263348,0.071199,1.104530,-0.136811
1278283984,0.218199,0.908530,-0.038811
1278304619,0.267199,0.369530,0.157189
1278325255,0.463199,-0.120470,0.304189
1278345891,0.071199,-0.022470,-0.136811
1278366525,0.365199,0.614530,0.500189
1278387159,0.512199,-0.414470,0.402189
1278407793,-0.026801,-0.855470,-0.136811
1278428428,0.071199,-1.100470,-0.136811
1278449064,0.071199,-0.904470,-0.234811
1278469700,0.218199,-1.198470,-0.479811
1278490333,0.365199,-1.149470,-0.626811
1278510968,0.169199,-1.247470,-2.880811
1278531602,0.169199,-0.463470,-2.096811
1278552237,0.316199,-0.806470,-1.459811
1278572871,0.022199,-0.708470,-1.263811
1278593507,0.071199,-0.953470,-1.459811
1278614141,0.218199,-1.002470,-0.577811
1278634774,0.561199,-1.394470,-0.871811
1278655408,0.512199,-0.561470,-1.753811
1278676043,0.071199,0.320530,-1.802811
1278696676,0.316199,0.565530,-1.900811
1278717311,0.365199,-0.022470,-1.214811
1278737945,0.120199,-0.757470,-0.871811
1278758580,0.071199,-0.757470,-1.312811
1278779217,0.365199,-0.022470,-1.606811
1278799851,0.365199,-0.365470,-1.459811
1278820487,0.414199,-0.610470,-1.116811
1278841123,0.708199,0.222530,-1.704811
1278861760,0.267199,-0.169470,-1.165811
1278882395,0.414199,-0.218470,-1.361811
1278903030,0.659199,-0.169470,-1.606811
1278923667,0.316199,-0.267470,-1.410811
1278944303,0.561199,-0.316470,-1.459811
1278964939,0.463199,-0.120470,-1.459811
1278985575,0.463199,-0.414470,-1.214811
1279006210,0.512199,-0.365470,-1.214811
1279026845,0.463199,0.026530,-1.606811
1279047479,0.512199,0.026530,-1.557811
1279068112,0.561199,0.173530,-1.802811
1279088749,0.561199,0.075530,-1.655811
1279109383,0.561199,-0.169470,-1.459811
1279130018,0.512199,-0.267470,-1.361811
1279150652,0.512199,-0.414470,-1.214811
1279171288,0.708199,-0.414470,-1.312811
1279191923,0.708199,-0.561470,-1.018811
1279212558,0.610199,-0.757470,-0.920811
1279233192,0.855199,-0.855470,-0.969811
1279253827,0.512199,-0.463470,-0.920811
1279274461,0.512199,-0.610470,-1.165811
1279295096,0.316199,-0.316470,-1.214811
1279315729,0.463199,-0.267470,-1.361811
1279336363,0.757199,-0.267470,-1.606811
1279356996,0.610199,-0.610470,-1.018811
1279377631,0.512199,-0.659470,-1.361811
1279398264,0.414199,-0.512470,-1.312811
1279418900,0.463199,-0.512470,-1.214811
1279439537,0.512199,-0.512470,-1.361811
1279460169,0.414199,-0.463470,-1.214811
1279480804,0.414199,-0.414470,-1.312811
1279501438,0.365199,-0.120470,-1.361811
1279522075,0.267199,-0.267470,-1.361811
1279542710,0.512199,-0.022470,-1.165811
1279563345,0.708199,0.320530,-1.312811
1279583979,0.610199,0.369530,-1.361811
1279604614,0.414199,-0.120470,-1.067811
1279625249,0.365199,-0.512470,-1.263811
1279645883,0.316199,-0.806470,-1.263811
1279666516,0.463199,-0.806470,-1.116811
1279687148,0.463199,-0.659470,-1.165811
1279707781,0.806199,-0.071470,-1.165811
1279728416,1.002199,0.026530,-1.900811
1279749051,0.904199,-0.316470,-1.410811
1279769686,0.561199,-0.414470,-1.410811
1279810955,0.414199,0.761530,-1.116811
1279831588,0.512199,0.467530,-1.263811
1279852220,0.463199,0.369530,-1.655811
1279872854,0.659199,0.271530,-1.753811
1279893489,0.365199,0.369530,-1.704811
1279934756,0.316199,0.173530,-1.459811
1279955390,0.218199,0.075530,-1.214811
1279976025,0.708199,-0.218470,-1.067811
1279996660,0.659199,0.075530,-0.871811
1280017294,0.365199,0.565530,-0.773811
1280037928,0.757199,0.614530,-0.920811
1280058562,0.561199,0.614530,-1.018811
1280099832,0.365199,0.271530,-1.410811
1280120469,0.757199,0.369530,-1.067811
1280141104,0.316199,0.761530,-1.116811
1280161740,0.512199,0.712530,-1.263811
1280182376,0.659199,0.712530,-1.067811
1280223653,0.463199,0.565530,-0.332811
1280244290,0.022199,1.545530,-0.332811
1280264927,1.247199,1.300530,-1.851811
1280285566,-0.222801,1.006530,-1.018811
1280306203,0.463199,1.300530,-0.969811
1280326840,0.463199,0.859530,-1.018811
1280347477,0.463199,0.859530,-0.822811
1280368115,0.365199,0.908530,-0.724811
1280388754,0.463199,0.859530,-0.528811
1280430030,0.463199,0.859530,-0.038811
1280450669,0.218199,0.663530,-0.234811
1280471307,1.100199,0.173530,0.794189
1280491945,0.561199,-0.463470,0.402189
1280512582,0.512199,-0.169470,0.059189
1280533221,0.757199,-0.169470,0.304189
1280553860,0.610199,-0.267470,0.157189
1280574496,0.561199,-0.414470,0.353189
1280595134,0.414199,-0.708470,0.353189
1280615773,0.218199,-1.002470,0.010189
1280636411,-0.173801,-1.149470,-0.381811
1280677693,0.169199,-0.414470,-0.332811
1280698325,0.365199,-1.394470,1.186189
1280718963,1.002199,-1.198470,0.255189
1280739601,1.002199,-0.904470,-0.038811
1280760238,0.463199,-1.002470,-0.577811
1280801512,0.169199,-0.953470,-0.969811
1280822150,0.120199,-0.414470,-0.969811
1280842788,0.267199,-1.394470,-1.557811
1280863425,0.806199,-0.757470,-1.410811
1280884063,0.267199,-0.708470,-1.361811
1280904701,0.365199,-0.610470,-1.704811
1280925338,0.414199,-0.463470,-1.704811
1280945976,0.316199,-0.120470,-1.753811
1280966614,0.267199,0.173530,-1.704811
1280987252,0.267199,0.565530,-1.557811
1281007891,0.071199,1.251530,-1.018811
1281028531,0.610199,0.712530,-0.087811
1281049169,0.610199,0.810530,-1.459811
1281069808,-0.124801,0.271530,-2.488811
1281090448,-0.565801,0.614530,-1.361811
1281111088,0.316199,1.055530,-1.116811
1281131727,0.512199,0.859530,-0.675811
1281152368,0.267199,0.467530,0.010189
1281173009,0.218199,0.565530,-0.479811
1281193648,0.659199,1.055530,-0.136811
1281214286,0.610199,0.614530,-0.038811
1281234922,0.463199,0.222530,-0.479811
1281255557,0.071199,0.516530,-0.038811
1281276192,0.512199,0.075530,0.157189
1281296829,0.365199,-0.414470,0.108189
1281317467,0.169199,-1.100470,0.059189
1281338104,0.365199,-1.639470,-0.479811
1281358739,0.365199,-1.835470,-1.312811
1281379375,0.267199,-1.002470,-1.067811
1281400011,-0.026801,-1.100470,-0.185811
1281420648,0.218199,-0.659470,0.010189
1281441284,0.169199,-1.247470,-0.773811
1281461921,-0.124801,-1.247470,-1.263811
1281482558,0.463199,-1.100470,-1.263811
1281503193,0.169199,-1.345470,-0.920811
1281523830,0.365199,-1.247470,-0.969811
1281544466,0.218199,-1.051470,-0.430811
1281565104,0.071199,-1.198470,-0.479811
1281585741,0.267199,-1.051470,-0.920811
1281606376,0.120199,-0.757470,-0.871811
1281627010,0.267199,-0.414470,-1.557811
1281647646,0.218199,-0.512470,-1.410811
1281668283,0.316199,-0.512470,-1.410811
1281688920,0.267199,-0.708470,-1.459811
1281709555,0.267199,-0.708470,-1.116811
1281730192,0.218199,-0.757470,-1.214811
1281750829,0.316199,-0.855470,-1.067811
1281771465,0.169199,-0.904470,-0.920811
1281792102,0.267199,-0.708470,-1.018811
1281812737,0.267199,-0.757470,-1.116811
1281833372,0.267199,-0.659470,-1.116811
1281854008,0.267199,-0.659470,-1.165811
1281874644,0.316199,-0.757470,-1.018811
1281895280,0.218199,-0.659470,-1.116811
1281915916,0.267199,-0.708470,-1.116811
1281936551,0.316199,-0.806470,-1.018811
1281957186,0.267199,-0.757470,-1.018811
1281977822,0.316199,-0.708470,-1.116811
1282019091,0.316199,-0.806470,-1.018811
1282039725,0.218199,-0.757470,-0.969811
1282060362,0.316199,-0.806470,-0.969811
1282080999,0.365199,-0.806470,-0.920811
1282101636,0.316199,-0.855470,-0.822811
1282122283,0.365199,-0.855470,-0.822811
1282142907,0.316199,-0.806470,-0.871811
1282163541,0.267199,-0.806470,-0.969811
1282184175,0.316199,-0.855470,-0.871811
1282204811,0.365199,-0.855470,-0.871811
1282225446,0.463199,-0.953470,-0.724811
1282246083,0.414199,-1.002470,-0.724811
1282266720,0.414199,-0.953470,-0.871811
1282287357,0.316199,-0.806470,-0.920811
1282307994,0.316199,-0.806470,-0.969811
1282328630,0.365199,-0.855470,-0.920811
1282349266,0.267199,-1.002470,-0.724811
1282369902,0.365199,-1.051470,-0.822811
1282390538,0.316199,-0.904470,-0.871811
1282411175,0.316199,-0.904470,-0.871811
1282431812,0.316199,-0.855470,-1.067811
1282452448,0.414199,-0.708470,-0.871811
