Timestamp (us),X (g),Y (g),Z (g)
5059319495,0.995098,0.082445,-0.522814
5059339748,0.946098,0.082445,-0.473814
5059360003,0.995098,0.180445,-0.571814
5059380254,0.995098,0.082445,-0.571814
5059400505,0.946098,0.033445,-0.571814
5059420756,0.995098,0.082445,-0.620814
5059441008,0.946098,-0.015555,-0.522814
5059461257,0.946098,0.082445,-0.522814
5059481508,0.995098,0.131445,-0.571814
5059501758,0.995098,0.082445,-0.571814
5059522010,1.044098,0.082445,-0.522814
5059542262,0.995098,0.180445,-0.522814
5059562513,0.995098,0.082445,-0.571814
5059582763,0.995098,0.033445,-0.522814
5059603013,0.995098,0.033445,-0.620814
5059623263,0.946098,0.082445,-0.571814
5059643513,0.946098,0.131445,-0.571814
5059663764,0.897098,0.082445,-0.571814
5059684015,0.946098,0.131445,-0.473814
5059724516,1.044098,0.082445,-0.571814
5059744767,0.995098,0.033445,-0.620814
5059765019,0.995098,0.082445,-0.522814
5059785270,1.044098,0.033445,-0.620814
5059805520,0.946098,0.131445,-0.571814
5059825768,0.995098,0.033445,-0.522814
5059846017,0.995098,0.131445,-0.522814
5059866269,1.044098,0.131445,-0.571814
5059886519,0.897098,0.033445,-0.571814
5059906770,0.897098,0.131445,-0.571814
5059927021,1.044098,0.180445,-0.571814
5059947270,0.897098,-0.064555,-0.571814
5059967521,0.995098,0.082445,-0.571814
5059987770,0.995098,0.082445,-0.571814
5060008020,0.995098,0.131445,-0.571814
5060028270,0.995098,0.131445,-0.571814
5060048520,0.946098,0.082445,-0.620814
5060068769,0.995098,0.180445,-0.424814
5060089020,0.946098,0.033445,-0.473814
5060109269,0.946098,0.180445,-0.571814
5060129519,0.995098,-0.015555,-0.522814
5060149769,0.995098,0.033445,-0.571814
5060170019,0.995098,0.180445,-0.522814
5060190268,0.946098,0.082445,-0.620814
5060230768,0.897098,0.131445,-0.620814
5060251018,0.897098,0.131445,-0.620814
5060271267,0.995098,0.033445,-0.522814
5060291518,0.946098,0.082445,-0.571814
5060311769,0.995098,0.131445,-0.571814
5060332019,0.946098,-0.015555,-0.669814
5060352268,0.995098,0.082445,-0.522814
5060372516,0.946098,0.082445,-0.620814
5060392765,0.946098,0.033445,-0.473814
5060413013,0.995098,0.082445,-0.571814
5060433261,0.897098,-0.015555,-0.571814
5060453510,0.946098,0.082445,-0.473814
5060473758,0.995098,0.082445,-0.620814
5060494005,1.044098,0.082445,-0.522814
5060514253,0.995098,0.180445,-0.571814
5060534502,0.995098,0.082445,-0.571814
5060554753,0.995098,0.131445,-0.522814
5060575002,0.995098,0.131445,-0.522814
5060595251,0.946098,0.082445,-0.522814
5060615504,0.946098,0.082445,-0.522814
5060635754,0.995098,0.131445,-0.571814
5060656004,0.995098,0.131445,-0.571814
5060676253,0.946098,0.082445,-0.571814
5060696504,0.897098,0.033445,-0.571814
5060716755,0.897098,0.082445,-0.522814
5060737006,0.946098,0.131445,-0.571814
5060757260,0.946098,0.082445,-0.571814
5060777510,0.946098,0.033445,-0.571814
5060797763,0.946098,0.033445,-0.620814
5060818015,0.995098,0.082445,-0.571814
5060838267,1.093098,0.131445,-0.473814
5060858517,1.044098,0.082445,-0.571814
5060878767,0.946098,0.131445,-0.620814
5060899019,0.946098,0.033445,-0.571814
5060919273,1.044098,0.180445,-0.571814
5060939526,0.995098,0.082445,-0.571814
5060959780,0.946098,0.180445,-0.571814
5060980033,0.946098,0.082445,-0.571814
5061000286,0.946098,0.033445,-0.522814
5061020539,0.995098,0.180445,-0.473814
5061040792,0.946098,0.033445,-0.424814
5061061044,0.946098,-0.015555,-0.620814
5061081296,0.995098,0.033445,-0.571814
5061101546,0.946098,0.033445,-0.522814
5061121796,0.995098,0.180445,-0.571814
5061142046,0.946098,0.278445,-0.522814
5061162296,1.044098,0.278445,-0.571814
5061182547,0.946098,0.376445,-0.571814
5061202798,0.995098,0.376445,-0.473814
5061223049,0.995098,0.425445,-0.522814
5061243300,0.995098,0.523445,-0.522814
5061263550,0.995098,0.425445,-0.522814
5061283801,0.995098,0.425445,-0.571814
5061304052,0.995098,0.425445,-0.571814
5061324305,0.946098,0.474445,-0.571814
5061344557,0.946098,0.572445,-0.718814
5061385063,0.848098,0.817445,-0.718814
5061405316,0.946098,0.817445,-0.767814
5061425570,1.044098,0.670445,-1.159814
5061445824,1.093098,0.719445,-1.306814
5061466076,0.799098,0.719445,-1.600814
5061486327,0.848098,0.621445,-1.649814
5061506579,0.995098,0.621445,-1.698814
5061526831,0.848098,0.523445,-1.796814
5061547083,0.946098,0.523445,-1.894814
5061567335,1.093098,0.327445,-1.894814
5061587586,0.995098,0.131445,-1.796814
5061607836,0.995098,-0.260555,-1.747814
5061628087,1.093098,-0.260555,-1.845814
5061648338,0.946098,-0.358555,-1.845814
5061668589,0.897098,-0.554555,-1.796814
5061688839,0.995098,-0.603555,-1.894814
5061709089,0.995098,-0.554555,-1.845814
5061729338,1.044098,-0.701555,-1.796814
5061749591,1.142098,-0.652555,-1.649814
5061769844,1.093098,-0.456555,-1.551814
5061790097,0.848098,-0.456555,-1.404814
5061810351,0.799098,-0.260555,-1.502814
5061830604,0.897098,-0.260555,-1.306814
5061850857,0.995098,-0.358555,-1.208814
5061871108,1.142098,-0.211555,-1.061814
5061891361,1.191098,-0.015555,-1.159814
5061911612,1.338098,0.278445,-1.257814
5061931862,1.289098,0.278445,-1.257814
5061952115,1.093098,-0.211555,-1.404814
5061972366,1.093098,-0.211555,-1.355814
5061992617,1.240098,-0.309555,-1.159814
5062012867,1.240098,-0.260555,-1.208814
5062033119,1.093098,-0.407555,-1.110814
5062053373,1.191098,-0.456555,-1.012814
5062073625,1.093098,-0.554555,-1.061814
5062093877,1.093098,-0.505555,-0.963814
5062114127,1.240098,-0.554555,-0.669814
5062134378,1.142098,-0.505555,-0.816814
5062154629,1.093098,-0.211555,-0.963814
5062174879,1.044098,-0.407555,-1.012814
5062195129,0.799098,-0.456555,-0.914814
5062215379,1.093098,-0.652555,-0.620814
5062235631,1.632098,-0.701555,-0.571814
5062255884,1.240098,-0.505555,-0.669814
5062276136,1.044098,-0.358555,-0.718814
5062296387,1.093098,-0.407555,-0.718814
5062316636,1.240098,-0.505555,-0.669814
5062336888,1.142098,-0.505555,-0.571814
5062377394,0.897098,-0.456555,-0.571814
5062397648,0.848098,-0.456555,-0.424814
5062417902,0.946098,-0.407555,-0.522814
5062438154,0.946098,-0.260555,-0.424814
5062458405,0.946098,-0.211555,-0.375814
5062478655,1.044098,-0.113555,-0.375814
5062498906,1.093098,-0.162555,-0.130814
5062519160,1.191098,-0.064555,-0.081814
5062539428,0.995098,0.082445,-0.277814
5062559661,0.946098,-0.015555,-0.130814
5062579913,0.848098,0.033445,-0.179814
5062600164,0.946098,0.082445,-0.130814
5062620415,0.799098,-0.064555,-0.032814
5062640666,0.848098,-0.015555,-0.032814
5062660918,0.995098,0.082445,0.065186
5062681170,0.897098,0.082445,0.065186
5062701421,0.848098,0.033445,-0.081814
5062741926,0.750098,0.082445,0.016186
5062762177,0.848098,-0.113555,-0.032814
5062782430,0.897098,-0.211555,0.212186
5062802683,0.701098,-0.015555,0.359186
5062822936,0.701098,0.180445,0.555186
5062843187,0.603098,0.229445,0.653186
5062863437,0.407098,-0.113555,0.604186
5062883688,0.603098,-0.260555,0.653186
5062903940,0.652098,-0.407555,0.408186
5062924189,0.799098,-0.652555,-1.257814
5062944439,1.534098,0.327445,-0.375814
5062964690,0.358098,-0.456555,0.359186
5062984941,0.701098,0.523445,0.016186
5063005191,0.946098,-0.064555,-0.032814
5063025440,0.750098,-0.407555,-0.032814
5063045689,1.240098,-0.162555,0.065186
5063065939,1.240098,-0.064555,0.212186
5063086191,0.995098,-0.064555,0.359186
5063106441,0.995098,-0.113555,0.359186
5063126692,1.044098,-0.064555,-0.228814
5063146944,0.456098,0.376445,-0.277814
5063167197,0.162098,0.376445,-0.032814
5063187451,0.554098,0.180445,0.163186
5063207705,1.632098,-0.162555,0.163186
5063227958,0.995098,0.131445,0.163186
5063248210,0.505098,0.082445,0.310186
5063268462,0.358098,0.082445,0.506186
5063288714,0.260098,-0.064555,0.506186
5063308967,0.358098,-0.064555,0.506186
5063329219,0.505098,-0.456555,0.604186
5063369724,2.073098,0.474445,-0.963814
5063389976,0.701098,-0.456555,0.114186
5063410228,1.044098,0.229445,0.212186
5063430478,1.093098,-0.113555,-0.130814
5063450729,0.799098,-0.113555,-0.032814
5063470980,0.750098,0.082445,0.261186
5063491231,0.946098,-0.260555,0.457186
5063511482,1.044098,-0.260555,0.457186
5063551983,0.309098,0.180445,0.016186
