Timestamp (us),X (g),Y (g),Z (g)
3516666906,0.267199,-0.855470,0.206189
3516687559,0.218199,-0.904470,0.059189
3516708213,0.267199,-0.855470,0.206189
3516728867,0.267199,-0.904470,0.059189
3516749524,0.267199,-0.904470,0.059189
3516770179,0.267199,-0.904470,0.108189
3516790832,0.267199,-0.855470,0.157189
3516811485,0.316199,-0.855470,0.059189
3516832139,0.316199,-0.904470,0.157189
3516852793,0.267199,-0.904470,0.108189
3516873447,0.218199,-0.904470,0.157189
3516894101,0.218199,-0.855470,0.206189
3516914756,0.267199,-0.855470,0.108189
3516935411,0.316199,-0.855470,0.010189
3516956066,0.267199,-0.806470,0.108189
3516976722,0.267199,-0.855470,0.157189
3516997378,0.267199,-0.855470,0.108189
3517018034,0.267199,-0.855470,0.157189
3517038689,0.218199,-0.855470,0.108189
3517059343,0.267199,-0.855470,0.108189
3517079998,0.218199,-0.855470,0.108189
3517100652,0.267199,-0.855470,0.059189
3517121306,0.316199,-0.904470,0.108189
3517141960,0.316199,-0.855470,0.108189
3517162614,0.267199,-0.855470,0.157189
3517183268,0.169199,-0.855470,0.108189
3517203922,0.316199,-0.904470,0.157189
3517224576,0.267199,-0.806470,0.059189
3517245230,0.267199,-0.855470,0.059189
3517265884,0.267199,-0.806470,0.157189
3517286539,0.365199,-0.855470,0.108189
3517307194,0.267199,-0.904470,0.108189
3517327849,0.267199,-0.855470,0.157189
3517348505,0.267199,-0.855470,0.108189
3517369159,0.218199,-0.855470,0.059189
3517389813,0.316199,-0.953470,0.157189
3517410468,0.267199,-0.904470,0.206189
3517431122,0.267199,-0.855470,0.255189
3517451777,0.316199,-0.855470,0.108189
3517472431,0.316199,-0.855470,0.108189
3517493085,0.218199,-0.855470,0.108189
3517513740,0.267199,-0.855470,0.059189
3517534394,0.218199,-0.806470,0.010189
3517555047,0.365199,-0.953470,0.059189
3517575700,0.267199,-0.855470,0.108189
3517596354,0.316199,-0.904470,0.108189
3517617011,0.316199,-0.904470,0.108189
3517637665,0.267199,-1.002470,0.010189
3517658319,0.218199,-0.953470,0.108189
3517678972,0.218199,-1.002470,0.059189
3517699625,0.267199,-0.953470,-0.038811
3517720281,0.267199,-0.953470,-0.087811
3517740935,0.414199,-1.002470,-0.038811
3517761589,0.316199,-0.953470,0.010189
3517782244,0.218199,-0.806470,0.206189
3517802897,0.218199,-0.708470,0.206189
3517823551,0.316199,-0.757470,0.157189
3517844206,0.365199,-0.904470,0.108189
3517864861,0.169199,-0.806470,0.206189
3517885515,0.169199,-0.757470,0.255189
3517906170,0.218199,-0.757470,0.353189
3517926825,0.316199,-0.708470,0.402189
3517947481,0.365199,-0.904470,0.157189
3517968135,0.365199,-1.149470,-0.136811
3517988790,0.316199,-1.149470,-0.234811
3518009444,0.071199,-1.198470,-0.234811
3518030098,0.316199,-1.198470,0.010189
3518050750,0.169199,-0.904470,0.206189
3518071404,0.120199,-1.100470,0.108189
3518112714,0.022199,-0.904470,0.304189
3518133368,-0.075801,-0.806470,0.451189
3518154020,-0.173801,-0.806470,0.500189
3518174674,-0.124801,-0.561470,0.549189
3518195328,-0.222801,-0.659470,0.647189
3518215984,-0.320801,-0.659470,0.696189
3518236638,-0.369801,-0.463470,0.745189
3518257292,-0.418801,-0.365470,0.794189
3518277947,-0.418801,-0.169470,0.745189
3518298599,-0.614801,0.173530,0.745189
3518319253,-0.565801,0.369530,0.647189
3518339907,-0.516801,0.614530,0.696189
3518360560,-0.516801,0.712530,0.451189
3518381213,-0.418801,0.712530,0.451189
3518401867,-0.565801,0.761530,0.304189
3518422522,-0.516801,0.908530,0.206189
3518443176,-0.467801,1.006530,0.010189
3518463829,-0.369801,1.006530,-0.136811
3518484484,-0.369801,1.104530,-0.038811
