Timestamp (us),X (g),Y (g),Z (g)
3744083819,0.837448,-0.268213,0.020428
3744104386,0.837448,-0.366213,-0.077572
3744124953,0.837448,-0.268213,-0.028572
3744145521,0.837448,-0.219213,-0.077572
3744166089,0.837448,-0.317213,0.020428
3744186657,0.984448,-0.219213,-0.126572
3744207225,0.886448,-0.268213,0.069428
3744227792,0.837448,-0.268213,0.020428
3744248360,0.788448,-0.219213,-0.028572
3744268929,0.837448,-0.317213,-0.077572
3744289496,0.837448,-0.268213,0.020428
3744310063,0.837448,-0.366213,0.020428
3744330632,0.837448,-0.219213,-0.077572
3744351200,0.886448,-0.268213,0.020428
3744371767,0.886448,-0.317213,-0.028572
3744392335,0.788448,-0.317213,0.020428
3744412902,0.837448,-0.317213,-0.028572
3744433470,0.837448,-0.317213,-0.077572
3744454037,0.788448,-0.170213,-0.028572
3744474605,0.886448,-0.268213,0.069428
3744495173,0.837448,-0.366213,-0.028572
3744515742,0.837448,-0.317213,0.020428
3744536311,0.935448,-0.268213,-0.077572
3744556880,0.886448,-0.317213,-0.028572
3744577447,0.886448,-0.268213,0.118428
3744598016,0.837448,-0.219213,-0.028572
3744618585,0.886448,-0.317213,-0.028572
3744639153,0.837448,-0.366213,-0.028572
3744659721,0.837448,-0.268213,-0.028572
3744680287,0.788448,-0.317213,0.020428
3744700853,0.886448,-0.268213,0.020428
3744721421,0.837448,-0.317213,-0.028572
3744741989,0.886448,-0.366213,-0.028572
3744762558,0.837448,-0.366213,0.069428
3744783126,0.935448,-0.219213,-0.028572
3744803695,0.788448,-0.317213,-0.077572
3744824263,0.837448,-0.219213,-0.077572
3744844831,0.837448,-0.317213,-0.028572
3744865399,0.886448,-0.268213,-0.028572
3744885967,0.935448,-0.366213,-0.126572
3744906535,0.837448,-0.317213,-0.077572
3744927103,0.886448,-0.366213,-0.028572
3744947671,0.837448,-0.366213,-0.077572
3744968239,0.886448,-0.317213,-0.077572
3744988808,0.837448,-0.219213,0.020428
3745009376,0.739448,-0.268213,-0.077572
3745029945,0.837448,-0.268213,-0.028572
3745050514,0.837448,-0.268213,-0.077572
3745071083,0.837448,-0.268213,-0.077572
3745091652,0.739448,-0.317213,-0.175572
3745112220,0.886448,-0.268213,-0.077572
3745132789,0.935448,-0.268213,0.020428
3745153357,0.837448,-0.317213,-0.077572
3745173926,0.837448,-0.268213,-0.077572
3745194494,0.837448,-0.317213,0.020428
3745215062,0.886448,-0.317213,-0.077572
3745235631,0.788448,-0.268213,0.020428
3745256199,0.739448,-0.366213,-0.028572
3745276768,0.837448,-0.268213,-0.077572
3745297337,0.837448,-0.366213,-0.126572
3745317905,0.739448,-0.366213,0.020428
3745338474,0.788448,-0.366213,0.020428
3745359042,0.788448,-0.366213,-0.126572
3745379610,0.886448,-0.219213,-0.077572
3745400178,0.788448,-0.366213,-0.126572
3745441315,0.837448,-0.366213,-0.028572
3745461883,0.837448,-0.366213,-0.028572
3745482452,0.837448,-0.366213,0.020428
3745503020,0.837448,-0.366213,0.020428
3745523588,0.837448,-0.317213,-0.028572
3745564724,0.837448,-0.317213,-0.028572
3745585293,0.788448,-0.219213,-0.077572
3745605862,0.837448,-0.170213,0.069428
3745626431,0.886448,-0.170213,0.020428
3745647000,0.837448,-0.268213,0.020428
3745667569,0.837448,-0.268213,0.020428
3745688137,0.837448,-0.366213,-0.077572
3745708706,0.935448,-0.317213,-0.028572
3745729275,0.837448,-0.366213,-0.028572
3745749844,0.935448,-0.219213,-0.028572
3745770414,0.935448,-0.317213,0.020428
