Timestamp (us),W,X,Y,Z
3744081623,0.448633,0.348593,-0.478314,0.669829
3744091623,0.448741,0.348487,-0.478426,0.669732
3744101623,0.448892,0.348353,-0.478588,0.669584
3744111623,0.449028,0.348220,-0.478784,0.669422
3744121623,0.449118,0.348132,-0.478946,0.669291
3744131624,0.449139,0.348136,-0.479042,0.669207
3744141624,0.449140,0.348184,-0.479082,0.669152
3744151625,0.449144,0.348215,-0.479118,0.669108
3744161625,0.449191,0.348236,-0.479180,0.669021
3744171625,0.449255,0.348223,-0.479297,0.668901
3744181627,0.449287,0.348197,-0.479423,0.668802
3744191627,0.449276,0.348173,-0.479499,0.668767
3744201627,0.449258,0.348183,-0.479523,0.668757
3744211628,0.449214,0.348224,-0.479556,0.668741
3744221628,0.449182,0.348274,-0.479623,0.668689
3744231629,0.449151,0.348330,-0.479676,0.668643
3744241629,0.449152,0.348326,-0.479713,0.668618
3744251629,0.449166,0.348296,-0.479734,0.668609
3744261629,0.449157,0.348253,-0.479778,0.668606
3744271630,0.449140,0.348216,-0.479838,0.668594
3744281630,0.449115,0.348173,-0.479885,0.668599
3744291631,0.449120,0.348076,-0.479934,0.668611
3744301631,0.449179,0.347934,-0.480012,0.668590
3744311640,0.449245,0.347775,-0.480144,0.668532
3744321630,0.449298,0.347651,-0.480275,0.668468
3744331631,0.449354,0.347524,-0.480362,0.668433
3744341630,0.449425,0.347399,-0.480396,0.668426
3744351631,0.449507,0.347257,-0.480439,0.668414
3744361631,0.449601,0.347085,-0.480549,0.668361
3744371631,0.449684,0.346923,-0.480719,0.668267
3744381632,0.449735,0.346766,-0.480888,0.668193
3744391632,0.449795,0.346618,-0.481012,0.668140
3744401632,0.449845,0.346500,-0.481117,0.668092
3744411633,0.449835,0.346415,-0.481205,0.668079
3744421633,0.449776,0.346333,-0.481265,0.668118
3744431633,0.449688,0.346306,-0.481263,0.668194
3744441634,0.449561,0.346322,-0.481220,0.668301
3744451634,0.449481,0.346347,-0.481209,0.668350
3744461634,0.449479,0.346353,-0.481266,0.668307
3744471634,0.449536,0.346288,-0.481432,0.668183
3744491635,0.449603,0.346086,-0.481907,0.667900
3744501635,0.449546,0.346075,-0.482112,0.667797
3744511637,0.449448,0.346084,-0.482225,0.667776
3744521637,0.449339,0.346135,-0.482249,0.667806
3744531638,0.449232,0.346172,-0.482208,0.667888
3744541638,0.449118,0.346202,-0.482100,0.668027
3744551639,0.449012,0.346258,-0.481941,0.668184
3744561639,0.448944,0.346295,-0.481788,0.668320
3744571639,0.448917,0.346298,-0.481710,0.668394
3744581639,0.448942,0.346270,-0.481731,0.668376
3744591639,0.449021,0.346237,-0.481837,0.668263
3744601639,0.449115,0.346215,-0.482000,0.668094
3744611640,0.449217,0.346218,-0.482146,0.667919
3744621640,0.449297,0.346233,-0.482220,0.667804
3744631641,0.449334,0.346261,-0.482257,0.667737
3744641642,0.449328,0.346318,-0.482260,0.667709
3744651640,0.449257,0.346405,-0.482209,0.667750
3744661641,0.449184,0.346475,-0.482122,0.667825
3744671640,0.449127,0.346508,-0.482066,0.667886
3744681641,0.449078,0.346546,-0.482023,0.667931
3744691641,0.448995,0.346581,-0.481948,0.668023
3744701642,0.448856,0.346632,-0.481838,0.668169
3744711642,0.448684,0.346695,-0.481718,0.668338
3744721642,0.448479,0.346790,-0.481622,0.668496
3744731642,0.448263,0.346924,-0.481563,0.668614
3744741642,0.448002,0.347080,-0.481529,0.668732
3744751643,0.447668,0.347273,-0.481507,0.668871
3744761643,0.447273,0.347489,-0.481450,0.669065
3744771643,0.446798,0.347748,-0.481372,0.669304
3744781644,0.446215,0.348076,-0.481300,0.669573
3744791644,0.445565,0.348436,-0.481246,0.669858
3744801644,0.444896,0.348806,-0.481195,0.670146
3744811645,0.444224,0.349188,-0.481162,0.670418
3744821645,0.443595,0.349529,-0.481208,0.670623
3744831645,0.443025,0.349801,-0.481346,0.670758
3744841646,0.442500,0.350053,-0.481515,0.670853
3744851647,0.441979,0.350306,-0.481701,0.670930
3744861648,0.441477,0.350563,-0.481860,0.671013
3744871648,0.441007,0.350801,-0.482010,0.671089
3744881648,0.440559,0.351008,-0.482139,0.671183
3744891649,0.440154,0.351213,-0.482254,0.671259
3744901649,0.439837,0.351400,-0.482300,0.671336
3744911649,0.439626,0.351569,-0.482270,0.671407
3744921649,0.439526,0.351717,-0.482209,0.671438
3744931649,0.439577,0.351857,-0.482148,0.671375
3744941650,0.439778,0.352004,-0.482103,0.671199
3744951650,0.440216,0.352118,-0.482015,0.670915
3744961650,0.440881,0.352186,-0.481823,0.670581
3744971651,0.441702,0.352106,-0.481588,0.670251
3744981650,0.442596,0.351890,-0.481324,0.669964
3744991650,0.443438,0.351640,-0.481051,0.669735
3745001650,0.444126,0.351435,-0.480749,0.669604
3745011651,0.444654,0.351281,-0.480378,0.669600
3745021651,0.445062,0.351197,-0.479954,0.669678
3745031652,0.445394,0.351125,-0.479515,0.669809
3745041651,0.445679,0.351020,-0.479087,0.669980
3745051652,0.445907,0.350894,-0.478700,0.670171
3745061652,0.446043,0.350788,-0.478387,0.670360
3745071653,0.446086,0.350707,-0.478151,0.670543
3745081653,0.446053,0.350611,-0.478002,0.670721
3745091656,0.445988,0.350514,-0.477942,0.670857
3745101653,0.445908,0.350407,-0.477977,0.670941
3745111654,0.445842,0.350320,-0.478140,0.670914
3745121654,0.445825,0.350223,-0.478408,0.670785
3745131654,0.445851,0.350144,-0.478731,0.670579
3745141655,0.445885,0.350123,-0.479031,0.670353
3745151655,0.445906,0.350159,-0.479282,0.670141
