Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3744081623,-2.122497,0.126518,-0.052962,0.871483,-0.327216,0.301197
3744101623,-2.799691,0.538109,-0.492496,0.882322,-0.325950,0.291435
3744121623,-3.015498,0.080270,-0.694617,0.886858,-0.340133,0.291698
3744141624,-0.685050,-0.719062,-0.648444,0.896609,-0.341618,0.297657
3744161625,-0.737908,-0.626417,-0.435841,0.893996,-0.325801,0.300033
3744181627,-1.745035,-0.662436,-0.590663,0.894232,-0.337375,0.298389
3744201627,-0.424136,-0.449975,-0.020110,0.898177,-0.339050,0.301556
3744221628,-0.251640,-1.098003,0.103629,0.899104,-0.327934,0.304678
3744241629,-0.410062,-0.716385,0.087424,0.900277,-0.325188,0.301364
3744261629,-0.529096,-0.082512,0.229482,0.884342,-0.326043,0.300578
3744281630,-0.583006,-0.225841,0.526752,0.890123,-0.328261,0.300306
3744301631,-1.349661,0.562648,0.731861,0.887864,-0.322468,0.301562
3744321630,-2.296432,0.403570,0.387338,0.878065,-0.328173,0.294892
3744341630,-1.446660,1.064628,0.403257,0.881527,-0.321996,0.286988
3744361631,-1.941773,1.211080,0.442852,0.886666,-0.322208,0.292516
3744381632,-2.761777,0.397120,0.359095,0.900779,-0.341962,0.298799
3744401632,-1.882862,0.775444,0.262174,0.906971,-0.344655,0.291332
3744421633,-0.672089,0.264074,0.882106,0.902099,-0.341606,0.293881
3744441634,1.072595,-0.212573,1.096678,0.895837,-0.337160,0.303054
3744461634,-0.028282,-0.670114,0.427440,0.886798,-0.325154,0.302870
3744501635,-2.319609,-1.304322,0.395186,0.890856,-0.345415,0.290543
3744521637,0.282377,-1.106178,0.306409,0.886500,-0.353396,0.291807
3744541638,1.858842,-0.048764,0.727576,0.882304,-0.335949,0.291406
3744561639,2.471226,0.414650,0.730278,0.883187,-0.321431,0.297212
3744581639,0.181971,0.259410,0.399468,0.885535,-0.318034,0.296636
3744601639,-2.301210,-0.516168,-0.626782,0.884957,-0.326283,0.291102
3744621640,-1.836176,-0.512496,-1.191274,0.893409,-0.337332,0.287434
3744641642,-0.181064,-0.583991,-0.810944,0.895463,-0.344321,0.297596
3744661641,1.597039,-0.486591,-0.112769,0.899188,-0.343919,0.299452
3744681641,1.156893,-0.019269,0.092305,0.898292,-0.341173,0.293107
3744701642,2.018432,-0.171463,0.674208,0.884797,-0.335618,0.299179
3744721642,2.793258,-0.918573,1.168012,0.864658,-0.330764,0.303645
3744741642,2.650193,-2.153707,1.105871,0.858472,-0.332045,0.300228
3744761643,3.783591,-2.923175,1.924910,0.856037,-0.334769,0.290485
3744781644,5.556027,-4.104270,3.153260,0.867364,-0.333987,0.298431
3744801644,6.305949,-5.373681,4.447475,0.884437,-0.324449,0.304112
3744821645,5.434034,-5.889199,4.560186,0.894351,-0.322018,0.310833
3744841646,2.779438,-5.846300,3.986969,0.879968,-0.328594,0.306411
3744861648,2.230787,-5.715587,3.890091,0.894770,-0.325922,0.305425
3744881648,2.136653,-4.639866,3.961638,0.924295,-0.321349,0.300270
3744901649,2.180969,-3.210731,3.058235,0.952438,-0.332807,0.290878
3744921649,1.998294,-1.260186,1.013606,0.968004,-0.339799,0.295429
3744941650,0.047850,-0.379267,-2.545566,0.960008,-0.360771,0.298225
3744961650,-2.155158,2.090501,-7.273485,0.938070,-0.369066,0.289557
3744981650,-3.792057,6.191051,-8.614481,0.901027,-0.346906,0.277715
3745001650,-2.849741,6.897416,-7.010927,0.861355,-0.331250,0.271146
3745021651,0.962578,6.251335,-4.289652,0.867807,-0.317814,0.260332
3745041651,2.565278,6.188753,-2.039687,0.889141,-0.295819,0.253550
3745061652,2.531406,5.310997,-0.622077,0.884239,-0.302277,0.258709
3745081653,2.086663,2.994065,0.963520,0.880206,-0.308395,0.269890
3745101653,0.423483,1.166291,2.066108,0.884036,-0.307286,0.283230
3745121654,-2.406753,-0.512058,1.813068,0.902882,-0.311226,0.283571
3745141655,-3.862111,-1.643960,0.213788,0.907580,-0.332959,0.290064
3745161655,-2.432100,-2.378174,-1.028108,0.894072,-0.345374,0.298237
3745181657,-1.451450,-1.399739,-1.546178,0.903118,-0.329834,0.298545
3745201657,-1.853728,0.704601,-1.819857,0.901699,-0.312083,0.304461
3745221658,-3.608932,2.246827,-2.449575,0.902735,-0.295909,0.318179
3745241659,-8.188288,3.414850,-3.269878,0.894693,-0.285160,0.326872
3745261660,-11.942995,4.748924,-3.957914,0.890688,-0.299369,0.325408
3745281660,-13.462823,5.966499,-3.758908,0.890733,-0.317544,0.319576
3745301661,-13.894007,6.767293,-3.980949,0.887707,-0.339392,0.312949
3745321660,-12.015583,7.130600,-3.428826,0.884363,-0.365112,0.302091
3745341661,-8.725379,7.597938,-2.610047,0.876436,-0.383839,0.290349
3745361661,-4.889063,7.429516,-2.079655,0.871028,-0.380121,0.281664
3745381662,-2.438385,6.284732,-2.458027,0.874177,-0.368467,0.281243
3745401663,-1.998044,4.289241,-3.340115,0.875992,-0.366609,0.286705
3745441664,3.514061,0.260770,-2.191933,0.865562,-0.361128,0.273107
3745461664,6.272619,-2.105034,-0.977916,0.878904,-0.353508,0.285439
3745481665,8.006633,-4.928097,-0.327096,0.884666,-0.354573,0.302114
3745501666,8.400905,-5.462025,-0.128894,0.906540,-0.363946,0.308408
3745521667,8.315501,-4.288774,1.234058,0.920680,-0.360817,0.300293
3745561668,13.468138,-3.384257,0.461686,0.890445,-0.341056,0.296036
3745581669,17.567493,-2.884543,2.165745,0.874305,-0.300571,0.299721
3745601670,16.501743,-4.165771,3.103540,0.887414,-0.259690,0.310901
3745621670,12.284147,-7.230543,2.300771,0.915809,-0.272373,0.324243
3745641675,8.734082,-7.935653,2.654555,0.913806,-0.284533,0.316474
3745661670,5.343195,-7.310328,3.890702,0.881004,-0.303973,0.306956
3745681671,5.070871,-6.938399,4.992164,0.864055,-0.343054,0.314227
3745701672,9.305776,-5.144063,6.431357,0.890152,-0.356569,0.316886
3745721672,13.642839,-2.665423,7.517413,0.923301,-0.356482,0.302168
3745741673,15.282093,-2.924999,8.430620,0.919581,-0.326769,0.295745
3745761673,14.144777,-4.765592,8.740534,0.923604,-0.331928,0.303253
3745781674,12.491529,-7.781155,10.213228,0.963432,-0.343953,0.322356
3745801674,13.673343,-10.364006,17.856871,0.970191,-0.386401,0.326451
3745821675,12.643241,-10.230371,31.106609,0.948731,-0.464844,0.320690
3745841676,23.898825,-5.726351,43.862457,0.902272,-0.504640,0.329591
3745861678,21.433100,4.541342,51.472111,0.907656,-0.415368,0.382182
3745881678,18.875919,11.910941,55.645222,0.907227,-0.444192,0.374685
3745901679,14.462847,17.106421,60.117832,0.905140,-0.437485,0.344824
3745921680,15.322040,21.201431,62.344749,0.860920,-0.454259,0.301400
3745941680,20.259811,20.119293,62.182709,0.806402,-0.429976,0.272201
3745961681,22.881163,14.928782,59.321720,0.775583,-0.390230,0.266081
3745981680,26.273693,15.049047,54.480095,0.745981,-0.304172,0.258167
3746001681,20.154957,14.753128,39.736282,0.746358,-0.300086,0.290125
3746021681,21.746838,11.285682,21.582315,0.784274,-0.288093,0.301359
3746041682,23.660255,13.470020,-0.899964,0.794259,-0.126230,0.313294
3746061682,2.310025,13.364329,-29.740229,0.738257,0.002538,0.335015
3746081683,-31.464943,4.614479,-52.473480,0.823966,-0.055761,0.383842
3746101684,-52.325302,2.894913,-47.932388,1.144902,-0.546862,0.425723
3746121684,-4.885406,25.407169,-9.015767,1.037837,-0.957719,0.435154
3746141685,56.705750,54.190430,-9.708762,1.222839,-0.481453,0.506321
3746161686,32.872116,68.294243,-11.495267,0.935683,-0.148526,0.578312
3746181687,-18.201073,48.527580,-19.934399,0.727906,-0.133160,0.378682
3746201688,-41.698185,33.367813,-22.919670,0.779189,-0.165542,0.300793
3746221689,-22.512224,26.240530,-14.228165,0.850702,-0.289617,0.274231
3746241689,12.596112,21.189484,-3.642977,0.881357,-0.198558,0.381141
3746261696,31.558092,22.155396,0.696441,0.848133,0.003202,0.620434
3746281690,17.692297,19.659885,-3.195762,0.847176,0.199715,0.839426
3746301691,-42.009766,26.784315,-20.525011,0.908668,0.284343,0.942823
3746321690,-125.997757,40.526894,-50.859375,0.888220,0.476429,0.817253
3746341691,-206.982895,43.465805,-77.571602,0.907737,0.644688,0.616833
3746361691,-274.275238,39.685062,-101.390160,0.997201,0.527344,0.280393
3746381692,-261.533447,34.970268,-112.187660,1.092286,-0.077253,0.124352
3746401693,-202.767700,36.423748,-124.735611,1.030783,0.295924,0.313111
3746421693,-209.344559,44.145050,-153.671234,1.082068,0.781002,0.389091
3746441694,-235.232788,54.216015,-184.178360,1.246724,0.934579,0.267071
3746461694,-267.288818,64.453705,-225.107147,1.387159,0.908229,-0.000474
3746481695,-252.101807,84.093979,-270.025635,1.159158,1.074897,-0.284909
3746501696,-217.674301,84.691772,-315.416870,1.284593,1.432742,-0.509432
3746521698,-208.849533,72.281281,-338.768860,1.384329,1.398872,-0.816402
3746541698,-221.727737,53.285820,-350.098938,1.334796,1.371198,-0.917909
3746561698,-277.377625,16.107983,-334.348389,1.907269,1.879517,-0.846982
3746581699,-531.672363,16.274837,-267.445648,3.117301,1.686726,-1.219053
