Timestamp (us),W,X,Y,Z
8529464113,0.967861,0.047005,-0.247442,0.007135
8529474136,0.967850,0.047003,-0.247489,0.007052
8529484158,0.967848,0.046956,-0.247509,0.006964
8529494181,0.967850,0.046924,-0.247509,0.006869
8529504203,0.967852,0.046890,-0.247511,0.006775
8529514226,0.967853,0.046855,-0.247517,0.006663
8529534271,0.967867,0.046812,-0.247477,0.006429
8529544293,0.967866,0.046824,-0.247479,0.006310
8529554316,0.967871,0.046810,-0.247467,0.006188
8529564338,0.967878,0.046795,-0.247445,0.006097
8529574361,0.967874,0.046814,-0.247460,0.006007
8529584384,0.967863,0.046858,-0.247494,0.005907
8529594406,0.967863,0.046912,-0.247487,0.005794
8529604428,0.967874,0.046908,-0.247449,0.005686
8529614451,0.967876,0.046888,-0.247446,0.005597
8529624475,0.967879,0.046863,-0.247443,0.005521
8529634498,0.967891,0.046843,-0.247397,0.005471
8529654543,0.967910,0.046841,-0.247329,0.005366
8529664566,0.967918,0.046847,-0.247293,0.005337
8529674588,0.967934,0.046873,-0.247228,0.005283
8529684611,0.967954,0.046877,-0.247148,0.005254
8529694633,0.967967,0.046883,-0.247100,0.005265
8529704655,0.967968,0.046927,-0.247084,0.005283
8529714679,0.967979,0.046963,-0.247037,0.005282
8529724701,0.967989,0.047007,-0.246985,0.005300
8529734723,0.967999,0.047030,-0.246943,0.005346
8529744746,0.968009,0.047073,-0.246893,0.005400
8529754768,0.968021,0.047122,-0.246838,0.005465
8529764791,0.968030,0.047169,-0.246792,0.005536
8529774822,0.968035,0.047208,-0.246761,0.005604
8529784835,0.968042,0.047223,-0.246729,0.005671
8529794857,0.968047,0.047239,-0.246705,0.005751
8529804880,0.968046,0.047268,-0.246700,0.005853
8529814902,0.968048,0.047321,-0.246681,0.005941
8529824925,0.968051,0.047360,-0.246658,0.006054
8529834947,0.968050,0.047402,-0.246651,0.006189
8529844970,0.968046,0.047449,-0.246653,0.006341
8529854993,0.968047,0.047518,-0.246633,0.006505
8529865015,0.968047,0.047591,-0.246615,0.006679
8529875037,0.968061,0.047644,-0.246542,0.006872
8529885060,0.968073,0.047638,-0.246494,0.007085
8529895083,0.968057,0.047597,-0.246554,0.007335
8529905105,0.968020,0.047608,-0.246686,0.007695
8529915127,0.967988,0.047660,-0.246786,0.008264
8529925150,0.967945,0.047702,-0.246919,0.009060
8529935173,0.967871,0.047687,-0.247173,0.009968
8529945195,0.967796,0.047593,-0.247451,0.010829
8529955217,0.967749,0.047324,-0.247656,0.011517
8529965240,0.967729,0.046737,-0.247820,0.012041
8529975263,0.967701,0.045934,-0.248060,0.012434
8529985285,0.967655,0.045148,-0.248370,0.012715
8529995308,0.967614,0.044499,-0.248624,0.013080
8530005332,0.967588,0.043986,-0.248788,0.013621
8530015354,0.967569,0.043567,-0.248904,0.014224
8530025377,0.967547,0.043238,-0.249013,0.014830
8530035399,0.967519,0.043028,-0.249120,0.015417
8530045422,0.967485,0.042861,-0.249246,0.015962
8530055444,0.967453,0.042669,-0.249371,0.016475
8530065467,0.967430,0.042569,-0.249449,0.016873
8530075490,0.967424,0.042651,-0.249438,0.017208
8530085513,0.967420,0.042916,-0.249384,0.017517
8530095544,0.967416,0.043253,-0.249329,0.017725
8530105558,0.967406,0.043602,-0.249297,0.017834
8530115580,0.967404,0.044014,-0.249225,0.017938
8530125602,0.967422,0.044507,-0.249058,0.018086
8530135625,0.967481,0.044897,-0.248749,0.018196
8530145648,0.967564,0.045119,-0.248381,0.018264
8530155686,0.967613,0.045441,-0.248126,0.018368
8530165691,0.967646,0.045908,-0.247902,0.018500
8530175714,0.967735,0.046299,-0.247472,0.018608
8530185736,0.967859,0.046557,-0.246929,0.018735
8530195759,0.967948,0.046690,-0.246540,0.018919
8530205781,0.967976,0.046819,-0.246390,0.019108
8530215804,0.968000,0.047003,-0.246247,0.019310
8530225826,0.968037,0.047184,-0.246049,0.019520
8530235849,0.968060,0.047293,-0.245921,0.019750
8530245871,0.968053,0.047345,-0.245916,0.020002
8530255894,0.968029,0.047379,-0.245985,0.020233
8530265917,0.967991,0.047432,-0.246108,0.020440
8530275939,0.967934,0.047491,-0.246305,0.020621
8530285962,0.967873,0.047484,-0.246535,0.020767
8530295984,0.967805,0.047442,-0.246804,0.020837
8530306007,0.967724,0.047420,-0.247124,0.020834
8530316029,0.967638,0.047352,-0.247482,0.020767
8530326052,0.967546,0.047266,-0.247867,0.020641
8530336074,0.967445,0.047136,-0.248299,0.020458
8530346097,0.967335,0.046991,-0.248774,0.020214
8530356119,0.967216,0.046897,-0.249278,0.019926
8530366142,0.967090,0.046826,-0.249808,0.019584
8530376164,0.966961,0.046694,-0.250363,0.019176
8530386187,0.966823,0.046471,-0.250971,0.018733
8530396211,0.966665,0.046276,-0.251650,0.018234
8530406233,0.966491,0.046137,-0.252382,0.017672
8530416256,0.966316,0.045946,-0.253129,0.017045
8530426278,0.966134,0.045710,-0.253912,0.016360
8530436301,0.965939,0.045484,-0.254739,0.015598
8530446324,0.965742,0.045255,-0.255576,0.014751
8530456346,0.965548,0.044982,-0.256410,0.013836
8530466369,0.965339,0.044690,-0.257296,0.012907
8530476391,0.965121,0.044425,-0.258203,0.011971
8530486414,0.964905,0.044178,-0.259088,0.011085
8530496436,0.964695,0.043965,-0.259941,0.010239
8530506459,0.964492,0.043767,-0.260755,0.009457
8530516481,0.964285,0.043562,-0.261575,0.008800
8530526504,0.964078,0.043413,-0.262380,0.008279
8530546548,0.963723,0.043174,-0.263746,0.007446
8530556570,0.963567,0.043089,-0.264335,0.007221
